timestamp,users_holding
"2018-08-28 13:40:17",0
"2018-08-28 14:40:17",12
"2018-08-28 15:40:18",20
"2018-08-28 16:40:18",25
"2018-08-28 17:40:18",32
"2018-08-28 18:40:19",41
"2018-08-28 19:40:17",57
"2018-08-28 20:40:18",69
"2018-08-28 21:40:18",69
"2018-08-28 22:40:18",69
"2018-08-28 23:40:17",69
"2018-08-29 00:40:18",69
"2018-08-29 01:40:18",69
"2018-08-29 02:40:17",69
"2018-08-29 03:40:17",69
"2018-08-29 04:40:18",69
"2018-08-29 05:40:18",69
"2018-08-29 06:40:17",69
"2018-08-29 07:40:18",69
"2018-08-29 08:40:17",69
"2018-08-29 09:40:17",69
"2018-08-29 10:40:17",69
"2018-08-29 11:40:17",69
"2018-08-29 12:40:18",69
"2018-08-29 14:03:52",106
"2018-08-29 14:40:18",106
"2018-08-29 15:40:18",111
"2018-08-29 16:40:17",120
"2018-08-29 17:40:18",123
"2018-08-29 18:40:19",126
"2018-08-29 19:40:17",127
"2018-08-29 20:40:17",131
"2018-08-29 21:40:17",131
"2018-08-29 22:40:17",131
"2018-08-29 23:40:18",131
"2018-08-30 00:41:03",131
"2018-08-30 01:40:17",131
"2018-08-30 02:40:17",131
"2018-08-30 03:40:18",131
"2018-08-30 04:40:17",131
"2018-08-30 05:40:18",131
"2018-08-30 06:40:18",131
"2018-08-30 07:40:17",131
"2018-08-30 08:40:18",131
"2018-08-30 09:40:18",131
"2018-08-30 10:40:18",131
"2018-08-30 11:40:18",131
"2018-08-30 12:40:18",131
"2018-08-30 13:40:19",131
"2018-08-30 14:40:18",142
"2018-08-30 15:40:18",148
"2018-08-30 16:40:17",148
"2018-08-30 17:40:17",157
"2018-08-30 18:40:18",160
"2018-08-30 19:40:18",166
"2018-08-30 20:40:17",168
"2018-08-30 21:40:18",168
"2018-08-30 22:40:17",168
"2018-08-30 23:40:18",168
"2018-08-31 00:40:18",168
"2018-08-31 01:40:17",168
"2018-08-31 02:40:17",168
"2018-08-31 03:40:18",168
"2018-08-31 04:40:17",168
"2018-08-31 05:40:17",168
"2018-08-31 06:40:18",168
"2018-08-31 07:40:18",168
"2018-08-31 08:40:18",168
"2018-08-31 09:40:18",168
"2018-08-31 10:40:17",168
"2018-08-31 11:40:18",168
"2018-08-31 12:40:18",168
"2018-08-31 13:40:18",168
"2018-08-31 14:40:18",187
"2018-08-31 15:40:18",191
"2018-08-31 16:40:17",192
"2018-08-31 17:40:18",194
"2018-08-31 18:40:18",194
"2018-08-31 19:40:18",197
"2018-08-31 20:40:17",196
"2018-08-31 21:40:18",196
"2018-08-31 22:40:18",196
"2018-08-31 23:40:17",196
"2018-09-01 00:40:17",196
"2018-09-01 01:40:17",196
"2018-09-01 02:40:18",196
"2018-09-01 03:40:18",196
"2018-09-01 04:40:18",196
"2018-09-01 05:40:18",196
"2018-09-01 06:40:18",196
"2018-09-01 07:40:18",196
"2018-09-01 08:40:18",196
"2018-09-01 09:40:18",196
"2018-09-01 10:40:18",196
"2018-09-01 11:40:17",196
"2018-09-01 12:40:17",196
"2018-09-01 13:40:18",196
"2018-09-01 14:40:18",196
"2018-09-01 15:40:18",196
"2018-09-01 16:40:17",196
"2018-09-01 17:40:17",196
"2018-09-01 18:40:18",196
"2018-09-01 19:40:17",196
"2018-09-01 20:40:17",196
"2018-09-01 21:40:17",196
"2018-09-01 22:40:18",196
"2018-09-01 23:40:18",196
"2018-09-02 00:40:17",196
"2018-09-02 01:40:17",196
"2018-09-02 02:40:18",196
"2018-09-02 03:40:18",196
"2018-09-02 04:40:18",196
"2018-09-02 05:40:18",196
"2018-09-02 06:40:17",196
"2018-09-02 07:40:17",196
"2018-09-02 08:40:18",196
"2018-09-02 09:40:17",196
