timestamp,users_holding
"2018-05-02 04:55:51",593
"2018-05-02 06:41:02",593
"2018-05-03 00:37:56",594
"2018-05-03 06:36:12",594
"2018-05-03 06:51:10",594
"2018-05-03 07:09:28",594
"2018-05-03 07:36:42",594
"2018-05-03 07:45:55",594
"2018-05-03 11:21:44",594
"2018-05-03 12:45:08",594
"2018-05-03 13:45:08",594
"2018-05-03 14:45:09",597
"2018-05-03 15:45:09",597
"2018-05-03 16:45:09",597
"2018-05-03 17:45:09",597
"2018-05-03 18:45:08",597
"2018-05-03 19:45:08",597
"2018-05-03 20:45:08",598
"2018-05-03 21:45:08",598
"2018-05-03 22:45:09",598
"2018-05-03 23:45:08",598
"2018-05-04 00:45:08",598
"2018-05-04 01:45:08",598
"2018-05-04 02:45:10",598
"2018-05-04 03:45:08",598
"2018-05-04 04:45:08",598
"2018-05-04 05:45:08",598
"2018-05-04 06:45:08",598
"2018-05-04 07:45:08",598
"2018-05-04 08:45:10",598
"2018-05-04 09:45:09",598
"2018-05-04 10:45:09",598
"2018-05-04 11:45:08",598
"2018-05-04 12:45:07",598
"2018-05-04 20:49:52",598
"2018-05-04 20:55:52",598
"2018-05-04 21:01:51",598
"2018-05-04 21:07:51",598
"2018-05-04 21:13:51",598
"2018-05-04 21:19:51",598
"2018-05-04 21:25:51",598
"2018-05-04 21:31:51",598
"2018-05-04 21:45:08",598
"2018-05-04 22:45:09",598
"2018-05-04 23:45:09",598
"2018-05-05 00:45:08",598
"2018-05-05 01:45:10",598
"2018-05-05 02:45:09",598
"2018-05-05 03:45:09",598
"2018-05-05 04:45:10",598
"2018-05-05 05:45:08",598
"2018-05-05 06:45:10",598
"2018-05-05 07:45:10",598
"2018-05-05 08:45:09",598
"2018-05-05 09:45:08",598
"2018-05-05 10:45:10",598
"2018-05-05 11:45:09",598
"2018-05-05 12:45:10",598
"2018-05-05 13:45:10",598
"2018-05-05 14:45:10",598
"2018-05-05 15:45:11",598
"2018-05-05 16:45:10",598
"2018-05-05 17:45:10",598
"2018-05-05 18:45:09",598
"2018-05-05 19:45:09",598
"2018-05-05 20:45:09",598
"2018-05-05 21:45:08",598
"2018-05-05 22:45:09",598
"2018-05-05 23:45:08",598
"2018-05-06 00:45:09",598
"2018-05-06 01:45:09",598
"2018-05-06 02:45:10",598
"2018-05-06 03:45:09",598
"2018-05-06 04:45:09",598
"2018-05-06 05:45:09",598
"2018-05-06 06:45:09",598
"2018-05-06 07:45:13",598
"2018-05-06 08:45:08",598
"2018-05-06 09:45:08",598
"2018-05-06 10:45:08",598
"2018-05-06 11:45:10",598
"2018-05-06 12:45:08",598
"2018-05-06 13:45:10",598
"2018-05-06 14:45:09",598
"2018-05-06 15:45:09",598
"2018-05-06 16:45:09",598
"2018-05-06 17:45:09",598
"2018-05-06 18:45:10",598
"2018-05-06 19:45:09",598
"2018-05-06 20:45:10",598
"2018-05-06 21:45:09",598
"2018-05-06 22:45:09",598
"2018-05-06 23:45:09",598
"2018-05-07 00:45:09",598
"2018-05-07 01:45:09",598
"2018-05-07 01:58:45",598
"2018-05-07 02:45:10",598
"2018-05-07 03:45:10",598
"2018-05-07 04:45:09",598
"2018-05-07 05:45:09",598
"2018-05-07 06:45:08",598
"2018-05-07 07:45:09",598
"2018-05-07 08:45:11",598
"2018-05-07 09:45:08",598
"2018-05-07 10:45:08",598
"2018-05-07 11:45:07",598
"2018-05-07 12:45:07",598
"2018-05-07 13:45:19",598
"2018-05-07 14:45:09",599
"2018-05-07 15:45:10",600
"2018-05-07 16:45:14",600
"2018-05-07 22:45:09",597
"2018-05-07 23:45:09",597
"2018-05-08 00:45:11",597
"2018-05-08 01:45:15",597
"2018-05-08 02:45:09",597
"2018-05-08 03:45:09",597
