timestamp,users_holding
"2019-02-14 17:40:46",2
"2019-02-14 18:40:45",88
"2019-02-14 19:40:44",249
"2019-02-14 20:40:47",355
"2019-02-14 21:40:45",507
"2019-02-14 22:40:46",543
"2019-02-15 00:40:46",578
"2019-02-15 01:40:45",578
"2019-02-15 02:40:47",578
"2019-02-15 03:40:48",578
"2019-02-15 04:40:49",578
"2019-02-15 05:40:45",578
"2019-02-15 06:40:44",578
"2019-02-15 07:40:46",578
"2019-02-15 08:40:46",578
"2019-02-15 09:40:45",578
"2019-02-15 10:40:46",578
"2019-02-15 11:40:46",578
"2019-02-15 12:40:45",578
"2019-02-15 14:05:47",587
"2019-02-15 14:40:47",587
"2019-02-15 15:40:50",706
"2019-02-15 16:40:48",720
"2019-02-15 17:40:44",743
"2019-02-15 18:40:48",740
"2019-02-15 19:40:46",743
"2019-02-15 20:40:46",737
"2019-02-15 21:40:47",726
"2019-02-15 22:40:45",730
"2019-02-15 23:40:47",730
"2019-02-16 00:40:47",730
"2019-02-16 01:40:52",730
"2019-02-16 02:40:50",730
"2019-02-16 03:40:48",730
"2019-02-16 04:40:45",730
"2019-02-16 05:40:47",730
"2019-02-16 06:40:45",730
"2019-02-16 07:40:45",730
"2019-02-16 08:40:45",730
"2019-02-16 09:40:48",730
"2019-02-16 10:40:47",730
"2019-02-16 11:40:44",730
"2019-02-16 12:40:47",730
"2019-02-16 13:40:47",730
"2019-02-16 14:40:45",730
"2019-02-16 15:40:50",730
"2019-02-16 16:40:45",730
"2019-02-16 17:40:45",730
"2019-02-16 18:40:46",730
"2019-02-16 19:40:45",730
"2019-02-16 20:40:46",730
"2019-02-16 21:40:47",730
"2019-02-16 22:40:46",730
"2019-02-16 23:40:45",730
"2019-02-17 00:40:47",730
"2019-02-17 01:40:47",730
"2019-02-17 02:40:44",730
"2019-02-17 03:40:46",730
"2019-02-17 04:40:44",730
"2019-02-17 05:40:45",730
"2019-02-17 06:40:45",730
"2019-02-17 07:40:46",730
"2019-02-17 08:40:46",730
"2019-02-17 09:40:44",730
"2019-02-17 10:40:45",730
"2019-02-17 11:40:47",730
"2019-02-17 12:40:44",730
"2019-02-17 13:40:46",730
"2019-02-17 14:40:45",730
"2019-02-17 15:40:46",730
"2019-02-17 16:40:47",730
"2019-02-17 17:40:46",730
"2019-02-17 18:40:47",730
"2019-02-17 19:40:46",730
"2019-02-17 20:40:46",730
"2019-02-17 21:40:45",730
"2019-02-17 22:40:45",730
"2019-02-17 23:40:46",730
"2019-02-18 00:40:46",730
"2019-02-18 01:40:46",730
"2019-02-18 02:40:48",730
"2019-02-18 03:40:47",730
"2019-02-18 04:40:45",730
"2019-02-18 05:40:46",730
"2019-02-18 06:40:45",730
"2019-02-18 07:40:46",730
"2019-02-18 08:40:45",730
"2019-02-18 09:40:48",730
"2019-02-18 10:40:45",730
"2019-02-18 11:40:45",730
"2019-02-18 12:40:47",730
"2019-02-18 13:40:50",730
"2019-02-18 14:40:45",730
"2019-02-18 15:40:47",730
"2019-02-18 16:40:46",730
"2019-02-18 17:40:47",730
"2019-02-18 18:40:46",730
"2019-02-18 19:40:46",730
"2019-02-18 20:40:46",730
"2019-02-18 21:40:45",730
"2019-02-18 22:40:44",730
"2019-02-18 23:40:45",730
"2019-02-19 00:40:44",730
"2019-02-19 01:40:48",730
"2019-02-19 02:40:46",730
"2019-02-19 03:40:46",730
"2019-02-19 04:40:46",730
"2019-02-19 05:40:45",730
"2019-02-19 06:40:45",730
"2019-02-19 07:40:46",730
"2019-02-19 08:40:46",730
"2019-02-19 09:40:45",730
"2019-02-19 10:40:44",730
"2019-02-19 11:40:43",730
"2019-02-19 12:40:44",730
"2019-02-19 14:05:18",743
"2019-02-19 14:40:47",743
"2019-02-19 15:40:48",858
"2019-02-19 16:40:47",884
"2019-02-19 17:40:47",897
"2019-02-19 18:40:49",912
"2019-02-19 19:40:46",911
"2019-02-19 20:40:48",944
"2019-02-19 21:40:47",955
"2019-02-19 22:40:46",980
"2019-02-19 23:40:45",988
"2019-02-20 00:40:51",988
"2019-02-20 01:40:47",988
"2019-02-20 02:40:47",988
"2019-02-20 03:40:51",988
"2019-02-20 04:40:48",988
"2019-02-20 05:40:46",988
"2019-02-20 06:40:47",988
"2019-02-20 07:40:45",988
"2019-02-20 08:40:47",988
"2019-02-20 09:40:46",988
"2019-02-20 10:40:46",988
"2019-02-20 11:40:48",988
"2019-02-20 12:40:46",988
"2019-02-20 13:40:45",988
"2019-02-20 14:40:47",988
"2019-02-20 15:40:47",1080
"2019-02-20 16:40:46",1062
"2019-02-20 17:40:47",1050
"2019-02-20 18:40:46",1056
"2019-02-20 19:40:47",1055
"2019-02-20 20:40:47",1048
"2019-02-20 21:40:48",1053
"2019-02-20 22:40:47",1057
"2019-02-20 23:40:45",1056
"2019-02-21 00:40:47",1056
"2019-02-21 01:40:48",1056
"2019-02-21 02:40:48",1056
"2019-02-21 03:40:46",1056
"2019-02-21 04:40:45",1056
"2019-02-21 05:40:48",1056
"2019-02-21 06:40:46",1056
"2019-02-21 07:40:46",1056
"2019-02-21 08:40:45",1056
"2019-02-21 09:40:46",1056
"2019-02-21 10:40:46",1056
"2019-02-21 11:40:47",1056
"2019-02-21 12:40:44",1056
"2019-02-21 13:40:46",1056
"2019-02-21 14:40:46",1055
"2019-02-21 15:40:48",1083
"2019-02-21 17:04:48",1086
"2019-02-21 17:40:45",1086
"2019-02-21 18:40:44",1092
"2019-02-21 19:40:45",1087
"2019-02-21 20:40:48",1082
"2019-02-21 21:40:45",1075
"2019-02-21 22:40:45",1073
"2019-02-21 23:40:45",1077
"2019-02-22 00:40:46",1077
"2019-02-22 01:40:48",1077
"2019-02-22 02:40:46",1077
"2019-02-22 03:40:47",1077
"2019-02-22 04:40:45",1077
"2019-02-22 05:40:45",1077
"2019-02-22 06:40:45",1077
"2019-02-22 07:40:48",1077
"2019-02-22 08:40:48",1077
"2019-02-22 09:40:46",1077
"2019-02-22 10:40:45",1077
"2019-02-22 11:40:46",1077
"2019-02-22 12:40:45",1077
"2019-02-22 13:40:44",1077
"2019-02-22 14:40:46",1075
"2019-02-22 15:40:47",1051
"2019-02-22 16:40:45",1032
"2019-02-22 17:40:45",1024
"2019-02-22 18:40:46",1023
"2019-02-22 19:40:44",1025
"2019-02-22 20:40:44",1023
"2019-02-22 21:40:48",1022
"2019-02-22 22:40:45",1029
"2019-02-22 23:40:47",1027
"2019-02-23 00:40:44",1027
"2019-02-23 01:40:46",1027
"2019-02-23 02:40:48",1027
"2019-02-23 03:40:47",1027
"2019-02-23 04:40:45",1027
"2019-02-23 05:40:46",1027
"2019-02-23 06:40:44",1027
"2019-02-23 07:40:44",1027
"2019-02-23 08:40:46",1027
"2019-02-23 09:40:45",1027
"2019-02-23 10:40:45",1027
"2019-02-23 11:40:47",1027
"2019-02-23 12:40:45",1027
"2019-02-23 13:40:44",1027
"2019-02-23 14:40:46",1027
"2019-02-23 15:40:46",1027
"2019-02-23 16:40:45",1027
"2019-02-23 17:40:45",1027
"2019-02-23 18:40:45",1027
"2019-02-23 19:40:45",1027
"2019-02-23 20:40:46",1027
"2019-02-23 21:40:47",1027
"2019-02-23 22:40:45",1027
"2019-02-23 23:40:45",1027
"2019-02-24 00:40:47",1027
"2019-02-24 01:40:45",1027
"2019-02-24 02:40:46",1027
"2019-02-24 03:40:46",1027
"2019-02-24 04:40:46",1027
"2019-02-24 05:40:46",1027
"2019-02-24 06:40:45",1027
"2019-02-24 07:40:46",1027
"2019-02-24 08:40:45",1027
"2019-02-24 09:40:45",1027
"2019-02-24 10:40:45",1027
"2019-02-24 11:40:45",1027
"2019-02-24 12:40:45",1027
"2019-02-24 13:40:45",1027
"2019-02-24 14:40:45",1027
"2019-02-24 15:40:47",1027
"2019-02-24 16:40:46",1027
"2019-02-24 17:40:46",1027
"2019-02-24 18:40:48",1027
"2019-02-24 19:40:46",1027
"2019-02-24 20:40:45",1027
"2019-02-24 21:40:45",1027
"2019-02-24 22:40:46",1027
"2019-02-24 23:37:47",1027
"2019-02-24 23:40:45",1027
"2019-02-25 00:40:47",1027
"2019-02-25 01:40:45",1027
"2019-02-25 02:40:45",1027
"2019-02-25 03:40:46",1027
"2019-02-25 04:40:45",1027
"2019-02-25 05:40:45",1027
"2019-02-25 06:40:45",1027
"2019-02-25 07:40:45",1027
"2019-02-25 08:40:44",1027
"2019-02-25 09:40:46",1027
"2019-02-25 10:40:45",1027
"2019-02-25 11:40:47",1027
"2019-02-25 12:40:44",1027
"2019-02-25 14:05:49",1023
"2019-02-25 14:40:46",1023
"2019-02-25 15:40:46",1045
"2019-02-25 16:40:46",1052
"2019-02-25 17:40:47",1062
"2019-02-25 18:40:48",1067
"2019-02-25 19:40:45",1074
"2019-02-25 20:40:46",1079
"2019-02-25 21:40:46",1079
"2019-02-25 22:40:45",1081
"2019-02-25 23:40:47",1079
"2019-02-26 00:40:46",1079
"2019-02-26 01:40:46",1079
"2019-02-26 02:40:47",1079
"2019-02-26 03:40:47",1079
"2019-02-26 04:40:48",1079
"2019-02-26 05:40:45",1079
"2019-02-26 06:40:47",1079
"2019-02-26 07:40:47",1079
"2019-02-26 08:40:46",1079
"2019-02-26 09:40:47",1079
"2019-02-26 10:40:45",1079
"2019-02-26 11:40:46",1079
"2019-02-26 12:40:45",1079
"2019-02-26 13:40:45",1079
"2019-02-26 14:40:46",1080
"2019-02-26 15:40:48",1089
"2019-02-26 16:40:46",1100
"2019-02-26 17:40:46",1140
"2019-02-26 18:40:45",1157
"2019-02-26 19:40:48",1187
"2019-02-26 20:40:47",1186
"2019-02-26 21:40:45",1208
"2019-02-26 22:40:48",1210
"2019-02-26 23:40:47",1211
"2019-02-27 00:40:49",1211
"2019-02-27 01:40:48",1211
"2019-02-27 02:40:46",1211
"2019-02-27 03:40:56",1211
"2019-02-27 04:40:48",1211
"2019-02-27 05:40:47",1211
"2019-02-27 06:40:49",1211
"2019-02-27 07:40:48",1211
"2019-02-27 08:40:48",1211
"2019-02-27 09:40:45",1211
"2019-02-27 10:40:46",1211
"2019-02-27 11:40:49",1211
"2019-02-27 12:40:51",1211
"2019-02-27 13:40:47",1211
"2019-02-27 14:40:47",1211
"2019-02-27 15:40:49",1241
