timestamp,users_holding
"2020-01-31 17:40:09",0
"2020-01-31 18:40:09",70
"2020-01-31 19:40:11",151
"2020-01-31 20:40:09",250
"2020-01-31 21:40:08",321
"2020-01-31 22:40:10",331
"2020-01-31 23:40:09",345
"2020-02-01 00:40:07",345
"2020-02-01 01:41:31",345
"2020-02-01 02:40:11",345
"2020-02-01 03:40:09",345
"2020-02-01 04:40:09",345
"2020-02-01 05:40:09",345
"2020-02-01 06:40:10",345
"2020-02-01 07:40:13",345
"2020-02-01 08:40:11",345
"2020-02-01 09:40:09",345
"2020-02-01 10:40:09",345
"2020-02-01 11:40:08",345
"2020-02-01 12:40:08",345
"2020-02-01 13:40:08",345
"2020-02-01 14:40:09",345
"2020-02-01 15:40:08",345
"2020-02-01 16:40:09",345
"2020-02-01 17:40:08",345
"2020-02-01 18:40:09",345
"2020-02-01 19:40:08",345
"2020-02-01 20:40:11",345
"2020-02-01 21:40:12",345
"2020-02-01 22:40:08",345
"2020-02-01 23:40:09",345
"2020-02-02 00:40:09",345
"2020-02-02 01:40:08",345
"2020-02-02 02:40:09",345
"2020-02-02 03:40:09",345
"2020-02-02 04:40:09",345
"2020-02-02 05:40:06",345
"2020-02-02 06:40:10",345
"2020-02-02 07:40:09",345
"2020-02-02 08:40:09",345
"2020-02-02 09:40:09",345
"2020-02-02 10:40:08",345
"2020-02-02 11:40:07",345
"2020-02-02 12:40:10",345
"2020-02-02 13:40:08",345
"2020-02-02 14:40:09",345
"2020-02-02 15:40:09",345
"2020-02-02 16:40:08",345
"2020-02-02 17:40:09",345
"2020-02-02 18:40:07",345
"2020-02-02 19:40:09",345
"2020-02-02 20:40:08",345
"2020-02-02 21:40:09",345
"2020-02-02 22:40:08",345
"2020-02-02 23:40:10",345
"2020-02-03 00:40:13",345
"2020-02-03 01:40:08",345
"2020-02-03 02:40:08",345
"2020-02-03 03:40:10",345
"2020-02-03 04:40:08",345
"2020-02-03 05:40:08",345
"2020-02-03 06:40:09",345
"2020-02-03 07:40:11",345
