timestamp,users_holding
"2020-01-16 06:47:29",67
"2020-01-16 07:47:29",67
"2020-01-16 08:47:30",67
"2020-01-16 09:47:15",67
"2020-01-16 10:47:20",67
"2020-01-16 11:47:21",67
"2020-01-16 12:47:26",67
"2020-01-16 14:11:26",67
"2020-01-16 15:47:38",67
"2020-01-16 16:47:46",67
"2020-01-16 17:47:46",67
"2020-01-16 18:47:32",67
"2020-01-16 19:47:39",67
"2020-01-16 20:47:42",67
"2020-01-16 21:47:30",67
"2020-01-16 22:47:40",67
"2020-01-16 23:47:32",67
"2020-01-17 00:48:06",67
"2020-01-17 01:48:07",67
"2020-01-17 02:47:30",67
"2020-01-17 03:47:23",67
"2020-01-17 04:47:21",67
"2020-01-17 05:47:24",67
"2020-01-17 06:47:24",67
"2020-01-17 07:47:07",67
"2020-01-17 08:47:01",67
"2020-01-17 09:48:06",67
"2020-01-17 10:47:00",67
"2020-01-17 11:46:58",67
"2020-01-17 12:47:19",67
"2020-01-17 14:09:28",67
"2020-01-17 14:47:44",67
"2020-01-17 15:47:29",67
"2020-01-17 16:47:33",67
"2020-01-17 17:47:23",67
"2020-01-17 18:47:28",67
"2020-01-17 19:47:26",67
"2020-01-17 20:47:22",67
"2020-01-17 21:47:11",67
"2020-01-17 22:47:21",67
"2020-01-17 23:47:17",67
"2020-01-18 00:47:59",67
"2020-01-18 01:47:17",67
"2020-01-18 02:47:15",67
"2020-01-18 03:47:26",67
"2020-01-18 04:47:21",67
"2020-01-18 05:47:26",67
"2020-01-18 06:47:06",67
"2020-01-18 07:47:18",67
"2020-01-18 08:47:17",67
"2020-01-18 09:47:11",67
"2020-01-18 10:47:12",67
"2020-01-18 11:46:59",67
"2020-01-18 12:47:13",67
"2020-01-18 13:47:15",67
"2020-01-18 14:47:19",67
"2020-01-18 15:47:20",67
"2020-01-18 16:47:01",67
"2020-01-18 17:47:31",67
"2020-01-18 18:47:19",67
"2020-01-18 19:47:54",67
"2020-01-18 20:47:23",67
"2020-01-18 21:47:30",67
"2020-01-18 23:47:25",67
"2020-01-19 00:47:04",67
"2020-01-19 01:47:26",67
"2020-01-19 02:47:30",67
"2020-01-19 03:47:27",67
"2020-01-19 04:47:22",67
"2020-01-19 05:47:16",67
"2020-01-19 06:47:17",67
"2020-01-19 07:47:07",67
"2020-01-19 08:47:39",67
"2020-01-19 09:47:09",67
"2020-01-19 10:47:00",67
"2020-01-19 11:46:59",67
"2020-01-19 12:47:18",67
"2020-01-19 13:47:05",67
"2020-01-19 14:47:44",67
"2020-01-19 15:47:54",67
"2020-01-19 16:47:09",67
"2020-01-19 17:47:15",67
"2020-01-19 18:47:06",67
"2020-01-19 19:48:07",67
"2020-01-19 20:47:21",67
"2020-01-19 21:47:18",67
"2020-01-19 22:47:17",67
"2020-01-19 23:48:24",67
"2020-01-20 00:48:05",67
"2020-01-20 01:47:59",67
"2020-01-20 02:47:32",67
"2020-01-20 03:48:02",67
"2020-01-20 04:47:57",67
"2020-01-20 05:47:15",67
"2020-01-20 06:48:05",67
"2020-01-20 07:47:06",67
"2020-01-20 08:48:01",67
"2020-01-20 09:54:19",67
"2020-01-20 10:47:38",67
"2020-01-20 11:46:59",67
"2020-01-20 12:47:12",67
"2020-01-20 13:47:51",67
"2020-01-20 14:47:39",67
"2020-01-20 15:47:58",67
"2020-01-20 16:47:11",67
"2020-01-20 17:47:53",67
"2020-01-20 18:47:17",67
"2020-01-20 19:47:53",67
"2020-01-20 21:48:18",67
"2020-01-20 22:48:03",67
"2020-01-20 23:48:02",67
"2020-01-21 00:48:08",67
"2020-01-21 01:47:48",67
"2020-01-21 02:48:04",67
"2020-01-21 03:47:15",67
"2020-01-21 04:47:23",67
"2020-01-21 05:47:15",67
"2020-01-21 06:47:09",67
"2020-01-21 07:47:05",67
"2020-01-21 08:47:19",67
"2020-01-21 10:02:51",67
"2020-01-21 10:48:00",67
"2020-01-21 11:47:11",67
"2020-01-21 12:47:14",67
"2020-01-21 13:47:16",67
"2020-01-21 15:48:21",66
"2020-01-21 16:47:41",66
"2020-01-21 17:48:08",66
"2020-01-21 18:47:36",66
"2020-01-21 19:48:07",66
"2020-01-21 20:47:32",66
"2020-01-21 21:48:15",66
"2020-01-21 22:47:56",66
"2020-01-21 23:47:32",66
"2020-01-22 00:47:28",66
"2020-01-22 01:47:38",66
"2020-01-22 02:48:02",66
"2020-01-22 03:47:24",66
"2020-01-22 04:47:36",66
"2020-01-22 05:47:28",66
"2020-01-22 06:47:17",66
"2020-01-22 07:47:13",66
"2020-01-22 08:47:27",66
"2020-01-22 09:59:01",66
"2020-01-22 10:47:03",66
"2020-01-22 11:47:00",66
"2020-01-22 12:47:41",66
"2020-01-22 13:47:47",66
"2020-01-22 14:48:07",66
"2020-01-22 15:47:38",66
"2020-01-22 16:48:12",66
"2020-01-22 17:48:04",66
"2020-01-22 18:47:46",66
"2020-01-22 19:48:15",66
"2020-01-22 20:48:06",66
"2020-01-22 21:48:14",66
"2020-01-22 22:47:47",66
"2020-01-22 23:48:03",66
"2020-01-23 00:48:01",66
"2020-01-23 01:48:12",66
"2020-01-23 02:47:37",66
