timestamp,users_holding
"2020-01-16 06:47:35",31
"2020-01-16 07:47:35",31
"2020-01-16 08:47:36",31
"2020-01-16 09:47:19",31
"2020-01-16 10:47:26",31
"2020-01-16 11:47:25",31
"2020-01-16 12:47:32",31
"2020-01-16 14:11:28",31
"2020-01-16 15:47:41",31
"2020-01-16 16:47:48",31
"2020-01-16 17:47:49",31
"2020-01-16 18:47:35",31
"2020-01-16 19:47:41",31
"2020-01-16 20:47:44",31
"2020-01-16 21:47:33",31
"2020-01-16 22:47:42",31
"2020-01-16 23:47:35",31
"2020-01-17 00:48:09",31
"2020-01-17 01:48:10",31
"2020-01-17 02:47:32",31
"2020-01-17 03:47:25",31
"2020-01-17 04:47:23",31
"2020-01-17 05:47:27",31
"2020-01-17 06:47:26",31
"2020-01-17 07:47:09",31
"2020-01-17 08:47:04",31
"2020-01-17 09:48:09",31
"2020-01-17 10:47:02",31
"2020-01-17 11:47:00",31
"2020-01-17 12:47:21",31
"2020-01-17 14:09:30",31
"2020-01-17 14:47:46",31
"2020-01-17 15:47:31",32
"2020-01-17 16:47:36",31
"2020-01-17 17:47:25",31
"2020-01-17 18:47:31",31
"2020-01-17 19:47:28",32
"2020-01-17 20:47:24",32
"2020-01-17 21:47:13",32
"2020-01-17 22:47:23",32
"2020-01-17 23:47:20",32
"2020-01-18 00:48:02",32
"2020-01-18 01:47:19",32
"2020-01-18 02:47:17",32
"2020-01-18 03:47:28",32
"2020-01-18 04:47:23",32
"2020-01-18 05:47:28",32
"2020-01-18 06:47:08",32
"2020-01-18 07:47:20",32
"2020-01-18 08:47:19",32
"2020-01-18 09:47:13",32
"2020-01-18 10:47:14",32
"2020-01-18 11:47:02",32
"2020-01-18 12:47:15",32
"2020-01-18 13:47:17",32
"2020-01-18 14:47:22",32
"2020-01-18 15:47:22",32
"2020-01-18 16:47:03",32
"2020-01-18 17:47:34",32
"2020-01-18 18:47:22",32
"2020-01-18 19:47:56",32
"2020-01-18 20:47:25",32
"2020-01-18 21:47:32",32
"2020-01-18 23:47:27",32
"2020-01-19 00:47:06",32
"2020-01-19 01:47:28",32
"2020-01-19 02:47:32",32
"2020-01-19 03:47:29",32
"2020-01-19 04:47:24",32
"2020-01-19 05:47:19",32
"2020-01-19 06:47:19",32
"2020-01-19 07:47:09",32
"2020-01-19 08:47:41",32
"2020-01-19 09:47:11",32
"2020-01-19 10:47:03",32
"2020-01-19 11:47:02",32
"2020-01-19 12:47:20",32
"2020-01-19 13:47:08",32
"2020-01-19 14:47:46",32
"2020-01-19 15:47:56",32
"2020-01-19 16:47:11",32
"2020-01-19 17:47:17",32
"2020-01-19 18:47:08",32
"2020-01-19 19:48:09",32
"2020-01-19 20:47:23",32
"2020-01-19 21:47:20",32
"2020-01-19 22:47:19",32
"2020-01-19 23:48:26",32
"2020-01-20 00:48:07",32
"2020-01-20 01:48:01",32
"2020-01-20 02:47:34",32
"2020-01-20 03:48:04",32
"2020-01-20 04:47:59",32
"2020-01-20 05:47:17",32
"2020-01-20 06:48:07",32
"2020-01-20 07:47:09",32
"2020-01-20 08:48:03",32
"2020-01-20 09:54:21",32
"2020-01-20 10:47:40",32
"2020-01-20 11:47:02",32
"2020-01-20 12:47:14",32
"2020-01-20 13:47:54",32
"2020-01-20 14:47:41",32
"2020-01-20 15:48:00",32
"2020-01-20 16:47:13",32
"2020-01-20 17:47:55",32
"2020-01-20 18:47:19",32
"2020-01-20 19:47:56",32
"2020-01-20 21:48:21",32
"2020-01-20 22:48:05",32
"2020-01-20 23:48:05",32
"2020-01-21 00:48:11",32
"2020-01-21 01:47:50",32
