timestamp,users_holding
"2019-10-21 13:03:39",0
"2019-10-21 13:40:07",0
"2019-10-21 14:40:06",1
"2019-10-21 15:40:07",2
"2019-10-21 16:40:07",4
"2019-10-21 17:40:06",4
"2019-10-21 18:40:06",4
"2019-10-21 19:40:06",7
"2019-10-21 20:40:06",8
"2019-10-21 21:40:06",8
"2019-10-21 22:40:07",8
"2019-10-21 23:40:06",8
"2019-10-22 00:40:05",8
"2019-10-22 01:40:05",8
"2019-10-22 02:40:08",8
"2019-10-22 03:40:08",8
"2019-10-22 04:40:06",8
"2019-10-22 05:40:06",8
"2019-10-22 06:40:06",8
"2019-10-22 07:40:07",8
"2019-10-22 08:40:06",8
"2019-10-22 09:40:07",8
"2019-10-22 10:40:05",8
"2019-10-22 11:40:05",8
"2019-10-22 12:40:09",8
"2019-10-22 13:40:05",8
"2019-10-22 14:40:05",8
"2019-10-22 15:40:09",8
"2019-10-22 16:40:07",9
"2019-10-22 17:40:08",8
"2019-10-22 18:40:07",7
"2019-10-22 19:40:05",7
"2019-10-22 20:40:07",9
"2019-10-22 21:40:06",9
"2019-10-22 22:40:07",9
"2019-10-22 23:40:08",9
"2019-10-23 00:40:08",9
"2019-10-23 01:40:07",9
"2019-10-23 02:40:06",9
"2019-10-23 03:40:05",9
"2019-10-23 04:40:07",9
"2019-10-23 05:40:07",9
"2019-10-23 06:40:09",9
"2019-10-23 07:40:07",9
"2019-10-23 08:40:06",9
"2019-10-23 09:40:07",9
"2019-10-23 10:40:07",9
"2019-10-23 11:40:06",9
"2019-10-23 12:40:07",9
"2019-10-23 13:40:08",9
"2019-10-23 14:40:05",6
"2019-10-23 15:40:06",8
"2019-10-23 16:40:07",8
"2019-10-23 17:40:06",8
"2019-10-23 18:40:06",8
"2019-10-23 19:40:06",8
"2019-10-23 20:40:07",8
"2019-10-23 21:40:06",8
"2019-10-23 22:40:06",8
"2019-10-23 23:40:06",8
"2019-10-24 00:40:06",8
"2019-10-24 01:40:07",8
"2019-10-24 02:40:07",8
"2019-10-24 03:40:08",8
"2019-10-24 04:40:05",8
"2019-10-24 05:40:08",8
"2019-10-24 06:40:10",8
"2019-10-24 07:40:06",8
"2019-10-24 08:40:07",8
"2019-10-24 09:40:08",8
"2019-10-24 10:40:06",8
"2019-10-24 11:40:06",8
"2019-10-24 13:03:39",8
"2019-10-24 13:40:06",8
"2019-10-24 14:40:05",8
"2019-10-24 15:40:07",7
"2019-10-24 16:40:06",7
"2019-10-24 17:40:06",7
"2019-10-24 18:40:06",7
"2019-10-24 19:40:07",7
"2019-10-24 20:40:06",7
"2019-10-24 21:40:05",7
"2019-10-24 22:40:06",7
"2019-10-24 23:40:06",7
"2019-10-25 00:40:06",7
"2019-10-25 01:40:06",7
"2019-10-25 02:40:07",7
"2019-10-25 03:40:06",7
"2019-10-25 04:40:05",7
"2019-10-25 05:40:07",7
"2019-10-25 06:40:07",7
"2019-10-25 07:40:07",7
"2019-10-25 08:40:07",7
"2019-10-25 09:40:06",7
"2019-10-25 10:40:06",7
"2019-10-25 11:40:09",7
"2019-10-25 13:03:39",7
"2019-10-25 13:40:06",7
"2019-10-25 14:40:08",7
"2019-10-25 15:40:06",6
"2019-10-25 16:40:09",6
"2019-10-25 17:40:06",7
"2019-10-25 18:40:06",7
"2019-10-25 19:40:06",6
"2019-10-25 20:40:06",6
"2019-10-25 21:40:06",6
"2019-10-25 22:40:06",6
"2019-10-25 23:40:06",6
"2019-10-26 00:40:06",6
"2019-10-26 01:40:07",6
"2019-10-26 02:40:06",6
"2019-10-26 03:40:07",6
"2019-10-26 04:40:08",6
"2019-10-26 05:40:05",6
"2019-10-26 06:40:05",6
"2019-10-26 07:40:07",6
"2019-10-26 08:40:06",6
"2019-10-26 09:40:05",6
"2019-10-26 10:40:05",6
"2019-10-26 11:40:07",6
"2019-10-26 12:40:06",6
"2019-10-26 13:40:06",6
"2019-10-26 14:40:08",6
"2019-10-26 15:40:07",6
"2019-10-26 16:40:06",6
"2019-10-26 17:40:06",6
"2019-10-26 18:40:06",6
"2019-10-26 19:40:06",6
"2019-10-26 20:40:06",6
"2019-10-26 21:40:08",6
"2019-10-26 22:40:06",6
"2019-10-26 23:40:06",6
"2019-10-27 00:40:07",6
"2019-10-27 01:40:06",6
"2019-10-27 02:40:06",6
"2019-10-27 03:40:06",6
"2019-10-27 04:40:06",6
"2019-10-27 05:40:08",6
"2019-10-27 06:40:06",6
"2019-10-27 07:40:05",6
"2019-10-27 08:40:06",6
"2019-10-27 09:40:06",6
"2019-10-27 10:40:05",6
"2019-10-27 11:40:05",6
"2019-10-27 12:40:07",6
"2019-10-27 13:40:06",6
"2019-10-27 14:40:06",6
"2019-10-27 15:40:09",6
"2019-10-27 16:40:06",6
"2019-10-27 17:40:06",6
"2019-10-27 18:40:07",6
"2019-10-27 19:40:08",6
"2019-10-27 20:40:08",6
"2019-10-27 21:40:05",6
"2019-10-27 22:40:05",6
"2019-10-27 23:40:06",6
"2019-10-28 00:40:05",6
"2019-10-28 01:40:07",6
"2019-10-28 02:40:06",6
"2019-10-28 03:40:08",6
"2019-10-28 04:40:06",6
"2019-10-28 05:40:06",6
"2019-10-28 06:40:06",6
"2019-10-28 07:40:07",6
"2019-10-28 08:40:06",6
"2019-10-28 09:40:06",6
"2019-10-28 10:40:07",6
"2019-10-28 11:40:05",6
"2019-10-28 12:40:07",6
"2019-10-28 14:40:08",5
"2019-10-28 15:40:10",5
"2019-10-28 16:40:09",7
"2019-10-28 17:40:07",7
