timestamp,users_holding
"2018-05-02 04:56:10",848
"2018-05-02 06:41:21",848
"2018-05-03 00:38:18",840
"2018-05-03 06:36:33",840
"2018-05-03 06:51:32",840
"2018-05-03 07:09:51",840
"2018-05-03 07:37:03",840
"2018-05-03 07:46:17",840
"2018-05-03 11:22:03",840
"2018-05-03 12:45:27",840
"2018-05-03 13:45:27",840
"2018-05-03 14:45:28",840
"2018-05-03 15:45:28",835
"2018-05-03 16:45:28",833
"2018-05-03 17:45:28",832
"2018-05-03 18:45:27",831
"2018-05-03 19:45:27",832
"2018-05-03 20:45:27",833
"2018-05-03 21:45:26",833
"2018-05-03 22:45:28",833
"2018-05-03 23:45:27",833
"2018-05-04 00:45:27",833
"2018-05-04 01:45:27",833
"2018-05-04 02:45:29",833
"2018-05-04 03:45:27",833
"2018-05-04 04:45:27",833
"2018-05-04 05:45:27",833
"2018-05-04 06:45:27",833
"2018-05-04 07:45:27",833
"2018-05-04 08:45:29",833
"2018-05-04 09:45:28",833
"2018-05-04 10:45:27",833
"2018-05-04 11:45:27",833
"2018-05-04 12:45:26",833
"2018-05-04 20:50:11",821
"2018-05-04 20:56:11",821
"2018-05-04 21:02:10",821
"2018-05-04 21:08:10",821
"2018-05-04 21:14:10",821
"2018-05-04 21:20:09",821
"2018-05-04 21:26:09",821
"2018-05-04 21:32:08",821
"2018-05-04 21:45:26",821
"2018-05-04 22:45:27",821
"2018-05-04 23:45:27",821
"2018-05-05 00:45:26",821
"2018-05-05 01:45:28",821
"2018-05-05 02:45:27",821
"2018-05-05 03:45:27",821
"2018-05-05 04:45:27",821
"2018-05-05 05:45:26",821
"2018-05-05 06:45:28",821
"2018-05-05 07:45:28",821
"2018-05-05 08:45:27",821
"2018-05-05 09:45:26",821
"2018-05-05 10:45:28",821
"2018-05-05 11:45:26",821
"2018-05-05 12:45:28",821
"2018-05-05 13:45:28",821
"2018-05-05 14:45:28",821
"2018-05-05 15:45:29",821
"2018-05-05 16:45:28",821
"2018-05-05 17:45:28",821
"2018-05-05 18:45:27",821
"2018-05-05 19:45:27",821
"2018-05-05 20:45:28",821
"2018-05-05 21:45:26",821
"2018-05-05 22:45:27",821
"2018-05-05 23:45:26",821
"2018-05-06 00:45:26",821
"2018-05-06 01:45:27",821
"2018-05-06 02:45:28",821
"2018-05-06 03:45:27",821
"2018-05-06 04:45:27",821
"2018-05-06 05:45:27",821
"2018-05-06 06:45:27",821
"2018-05-06 07:45:31",821
"2018-05-06 08:45:26",821
"2018-05-06 09:45:26",821
"2018-05-06 10:45:26",821
"2018-05-06 11:45:28",821
"2018-05-06 12:45:26",821
"2018-05-06 13:45:27",821
"2018-05-06 14:45:27",821
"2018-05-06 15:45:27",821
"2018-05-06 16:45:27",821
"2018-05-06 17:45:27",821
"2018-05-06 18:45:28",821
"2018-05-06 19:45:27",821
"2018-05-06 20:45:28",821
"2018-05-06 21:45:27",821
"2018-05-06 22:45:26",821
"2018-05-06 23:45:27",821
"2018-05-07 00:45:26",821
"2018-05-07 01:45:27",821
"2018-05-07 01:59:03",821
"2018-05-07 02:45:28",821
"2018-05-07 03:45:27",821
"2018-05-07 04:45:27",821
"2018-05-07 05:45:27",821
"2018-05-07 06:45:26",821
"2018-05-07 07:45:27",821
"2018-05-07 08:45:29",821
"2018-05-07 09:45:26",821
"2018-05-07 10:45:27",821
"2018-05-07 11:45:26",821
"2018-05-07 12:45:26",821
"2018-05-07 13:45:39",821
