timestamp,users_holding
"2019-08-30 20:46:05",0
"2019-08-30 21:46:00",0
"2019-08-30 22:46:02",0
"2019-08-30 23:46:01",0
"2019-08-31 00:46:01",0
"2019-08-31 01:46:05",0
"2019-08-31 02:46:03",0
"2019-08-31 03:46:02",0
"2019-08-31 04:46:01",0
"2019-08-31 23:46:30",0
"2019-09-01 00:46:06",0
"2019-09-01 01:46:01",0
"2019-09-01 02:46:03",0
"2019-09-01 03:46:03",0
"2019-09-01 04:46:01",0
"2019-09-01 05:46:02",0
"2019-09-01 06:46:01",0
"2019-09-01 07:45:58",0
"2019-09-01 08:46:02",0
"2019-09-01 09:46:00",0
"2019-09-01 10:46:00",0
"2019-09-01 11:45:59",0
"2019-09-01 12:46:03",0
"2019-09-01 13:46:01",0
"2019-09-01 14:46:01",0
"2019-09-01 15:46:00",0
"2019-09-01 16:46:09",0
"2019-09-01 17:46:05",0
"2019-09-01 18:46:01",0
"2019-09-01 19:45:59",0
"2019-09-01 20:46:01",0
"2019-09-01 21:46:01",0
"2019-09-01 22:46:03",0
"2019-09-01 23:46:03",0
"2019-09-02 00:45:59",0
"2019-09-02 01:45:57",0
"2019-09-02 02:45:58",0
"2019-09-02 03:46:02",0
"2019-09-02 04:46:04",0
"2019-09-02 05:46:16",0
"2019-09-02 06:46:04",0
"2019-09-02 07:46:04",0
"2019-09-02 08:46:02",0
"2019-09-02 09:46:09",0
"2019-09-02 10:46:09",0
"2019-09-02 11:46:02",0
"2019-09-02 12:45:59",0
"2019-09-02 13:46:02",0
"2019-09-02 14:46:01",0
"2019-09-02 15:46:01",0
"2019-09-02 16:46:13",0
"2019-09-02 17:46:01",0
"2019-09-02 18:46:04",0
"2019-09-02 19:46:03",0
"2019-09-02 20:46:01",0
"2019-09-02 21:46:04",0
"2019-09-02 22:46:03",0
"2019-09-02 23:46:04",0
"2019-09-03 00:46:03",0
"2019-09-03 01:46:04",0
"2019-09-03 02:46:06",0
"2019-09-03 03:46:03",0
"2019-09-03 04:46:00",0
"2019-09-03 05:46:14",0
"2019-09-03 06:46:06",0
"2019-09-03 07:46:00",0
"2019-09-03 08:46:10",0
"2019-09-03 09:46:01",0
"2019-09-03 10:46:05",0
"2019-09-03 11:46:00",0
"2019-09-03 13:10:16",0
"2019-09-03 13:46:11",0
"2019-09-03 14:46:04",0
"2019-09-03 15:46:03",1
"2019-09-03 16:46:07",1
"2019-09-03 17:46:04",1
"2019-09-03 18:46:01",1
"2019-09-03 19:46:01",1
"2019-09-03 20:46:03",1
"2019-09-03 21:46:01",1
"2019-09-03 22:46:12",1
"2019-09-03 23:46:02",1
"2019-09-04 00:46:05",1
"2019-09-04 01:46:04",1
"2019-09-04 02:46:03",1
"2019-09-04 03:46:02",1
"2019-09-04 04:46:00",1
"2019-09-04 05:46:14",1
"2019-09-04 06:46:03",1
"2019-09-04 07:46:01",1
"2019-09-04 08:46:02",1
"2019-09-04 09:46:04",1
"2019-09-04 10:46:02",1
"2019-09-04 11:46:01",1
"2019-09-04 13:09:10",1
"2019-09-04 13:46:03",1
"2019-09-04 14:46:02",1
"2019-09-04 15:46:03",1
"2019-09-04 16:46:16",1
"2019-09-04 17:46:01",1
"2019-09-04 18:46:03",1
"2019-09-04 19:46:02",1
"2019-09-04 20:46:04",2
"2019-09-04 21:46:01",2
"2019-09-04 22:46:01",2
"2019-09-04 23:46:08",2
"2019-09-05 01:46:02",2
"2019-09-05 02:46:09",2
"2019-09-05 03:46:00",2
