timestamp,users_holding
"2018-05-02 04:55:11",6509
"2018-05-02 06:40:22",6509
"2018-05-03 00:37:06",6483
"2018-05-03 06:35:26",6483
"2018-05-03 06:50:25",6483
"2018-05-03 07:08:40",6483
"2018-05-03 07:35:54",6483
"2018-05-03 07:45:07",6483
"2018-05-03 11:21:04",6483
"2018-05-03 12:44:28",6483
"2018-05-03 13:44:28",6483
"2018-05-03 14:44:29",6502
"2018-05-03 15:44:29",6502
"2018-05-03 16:44:29",6567
"2018-05-03 17:44:29",6568
"2018-05-03 18:44:28",6547
"2018-05-03 19:44:28",6527
"2018-05-03 20:44:28",6525
"2018-05-03 21:44:28",6518
"2018-05-03 22:44:29",6517
"2018-05-03 23:44:27",6517
"2018-05-04 00:44:28",6517
"2018-05-04 01:44:28",6517
"2018-05-04 02:44:30",6517
"2018-05-04 03:44:28",6517
"2018-05-04 04:44:28",6517
"2018-05-04 05:44:28",6517
"2018-05-04 06:44:28",6517
"2018-05-04 07:44:28",6517
"2018-05-04 08:44:29",6517
"2018-05-04 09:44:29",6517
"2018-05-04 10:44:28",6517
"2018-05-04 11:44:28",6517
"2018-05-04 12:44:27",6517
"2018-05-04 20:49:13",6089
"2018-05-04 20:55:13",6089
"2018-05-04 21:01:12",6089
"2018-05-04 21:07:12",6081
"2018-05-04 21:13:12",6081
"2018-05-04 21:19:11",6081
"2018-05-04 21:25:11",6081
"2018-05-04 21:31:10",6081
"2018-05-04 21:44:28",6081
"2018-05-04 22:44:29",6071
"2018-05-04 23:44:29",6071
"2018-05-05 00:44:28",6071
"2018-05-05 01:44:30",6071
"2018-05-05 02:44:29",6071
"2018-05-05 03:44:29",6071
"2018-05-05 04:44:29",6071
"2018-05-05 05:44:28",6071
"2018-05-05 06:44:30",6071
"2018-05-05 07:44:30",6071
"2018-05-05 08:44:29",6071
"2018-05-05 09:44:28",6071
"2018-05-05 10:44:30",6071
"2018-05-05 11:44:29",6071
"2018-05-05 12:44:30",6071
"2018-05-05 13:44:30",6071
"2018-05-05 14:44:30",6071
"2018-05-05 15:44:31",6071
"2018-05-05 16:44:30",6071
"2018-05-05 17:44:30",6071
"2018-05-05 18:44:29",6071
"2018-05-05 19:44:29",6071
"2018-05-05 20:44:29",6071
"2018-05-05 21:44:28",6071
"2018-05-05 22:44:29",6071
"2018-05-05 23:44:28",6071
"2018-05-06 00:44:29",6071
