timestamp,users_holding
"2019-06-27 13:02:39",0
"2019-06-27 13:40:06",0
"2019-06-27 14:40:07",0
"2019-06-27 15:40:07",0
"2019-06-27 16:40:06",59
"2019-06-27 17:40:06",75
"2019-06-27 18:40:06",82
"2019-06-27 19:40:05",86
"2019-06-27 20:40:06",95
"2019-06-27 21:40:07",96
"2019-06-27 22:40:06",98
"2019-06-27 23:40:15",98
"2019-06-28 00:40:06",98
"2019-06-28 01:40:07",98
"2019-06-28 02:40:06",98
"2019-06-28 03:40:08",98
"2019-06-28 04:40:10",98
"2019-06-28 05:40:07",98
"2019-06-28 06:40:06",98
"2019-06-28 07:40:06",98
"2019-06-28 08:40:05",98
"2019-06-28 09:40:06",98
"2019-06-28 10:40:05",98
"2019-06-28 11:40:07",98
"2019-06-28 13:03:39",98
"2019-06-28 13:40:06",98
"2019-06-28 14:40:06",149
"2019-06-28 15:40:07",141
"2019-06-28 16:40:07",136
"2019-06-28 17:40:06",136
"2019-06-28 18:40:06",138
"2019-06-28 19:40:06",139
"2019-06-28 20:40:06",141
"2019-06-28 21:40:07",139
"2019-06-28 22:40:07",139
"2019-06-28 23:40:06",139
"2019-06-29 00:40:06",139
"2019-06-29 01:40:09",139
"2019-06-29 02:40:06",139
"2019-06-29 03:40:06",139
"2019-06-29 04:40:06",139
"2019-06-29 05:40:06",139
"2019-06-29 06:40:06",139
"2019-06-29 07:40:06",139
"2019-06-29 08:40:06",139
"2019-06-29 09:40:07",139
"2019-06-29 10:40:06",139
"2019-06-29 11:40:10",139
"2019-06-29 12:40:08",139
"2019-06-29 13:40:06",139
"2019-06-29 14:40:08",139
"2019-06-29 15:40:08",139
"2019-06-29 16:40:08",139
"2019-06-29 17:40:06",139
"2019-06-29 18:40:06",139
"2019-06-29 19:40:07",139
"2019-06-29 20:40:07",139
"2019-06-29 21:40:07",139
"2019-06-29 22:40:06",139
"2019-06-29 23:40:07",139
"2019-06-30 00:40:06",139
"2019-06-30 01:40:10",139
"2019-06-30 02:40:07",139
"2019-06-30 03:40:07",139
"2019-06-30 04:40:07",139
"2019-06-30 05:40:06",139
"2019-06-30 06:40:08",139
"2019-06-30 07:40:07",139
"2019-06-30 08:40:07",139
"2019-06-30 09:40:07",139
"2019-06-30 10:40:07",139
"2019-06-30 11:40:06",139
"2019-06-30 12:40:07",139
"2019-06-30 13:40:07",139
"2019-06-30 14:40:05",139
"2019-06-30 15:40:07",139
"2019-06-30 16:40:06",139
"2019-06-30 17:40:07",139
"2019-06-30 18:40:07",139
"2019-06-30 19:40:08",139
"2019-06-30 20:40:07",139
"2019-06-30 21:40:06",139
"2019-06-30 22:40:06",139
"2019-06-30 23:40:07",139
"2019-07-01 00:40:08",139
"2019-07-01 01:40:07",139
"2019-07-01 02:40:07",139
"2019-07-01 03:40:07",139
"2019-07-01 04:40:07",139
"2019-07-01 05:40:08",139
"2019-07-01 06:40:07",139
"2019-07-01 07:40:07",139
"2019-07-01 08:40:12",139
"2019-07-01 09:40:07",139
"2019-07-01 10:40:07",139
"2019-07-01 11:40:07",139
"2019-07-01 13:03:40",139
"2019-07-01 13:40:09",139
"2019-07-01 14:40:15",137
"2019-07-01 15:40:09",135
"2019-07-01 16:40:09",131
"2019-07-01 17:40:08",131
"2019-07-01 18:40:08",132
"2019-07-01 19:40:10",131
"2019-07-01 20:40:08",131
"2019-07-01 21:40:08",130
"2019-07-01 22:40:09",130
"2019-07-01 23:40:09",130
"2019-07-02 00:40:10",130
"2019-07-02 01:40:08",130
"2019-07-02 02:40:12",130
"2019-07-02 03:40:13",130
"2019-07-02 04:40:08",130
"2019-07-02 05:40:13",130
"2019-07-02 06:40:08",130
"2019-07-02 07:40:09",130
"2019-07-02 08:40:08",130
"2019-07-02 09:40:08",130
"2019-07-02 10:40:08",130
"2019-07-02 11:40:07",130
"2019-07-02 12:40:11",130
"2019-07-02 13:40:07",130
"2019-07-02 14:40:10",131
"2019-07-02 15:40:08",130
"2019-07-02 16:40:07",127
"2019-07-02 17:40:09",127
"2019-07-02 18:40:08",125
"2019-07-02 19:40:08",126
"2019-07-02 20:40:08",126
"2019-07-02 21:40:08",126
"2019-07-02 22:40:10",126
"2019-07-02 23:40:11",126
"2019-07-03 00:40:09",126
"2019-07-03 01:40:07",126
"2019-07-03 02:40:09",126
"2019-07-03 03:40:08",126
"2019-07-03 04:40:07",126
"2019-07-03 05:40:08",126
"2019-07-03 06:40:09",126
"2019-07-03 07:40:09",126
"2019-07-03 08:40:16",126
"2019-07-03 09:40:08",126
"2019-07-03 10:40:09",126
"2019-07-03 11:40:08",126
"2019-07-03 13:04:41",126
"2019-07-03 13:40:09",126
"2019-07-03 14:40:10",122
"2019-07-03 15:40:08",126
"2019-07-03 16:40:08",124
"2019-07-03 17:40:10",126
"2019-07-03 18:40:09",126
"2019-07-03 19:40:08",126
"2019-07-03 20:40:09",126
"2019-07-03 21:40:09",126
"2019-07-03 22:40:07",126
"2019-07-03 23:40:09",126
"2019-07-04 00:40:09",126
"2019-07-04 01:40:08",126
"2019-07-04 02:40:11",126
"2019-07-04 03:40:09",126
"2019-07-04 04:40:08",126
"2019-07-04 05:40:09",126
"2019-07-04 06:40:08",126
"2019-07-04 07:40:08",126
"2019-07-04 08:40:07",126
"2019-07-04 09:40:08",126
"2019-07-04 10:40:08",126
"2019-07-04 11:40:08",126
"2019-07-04 12:40:10",126
"2019-07-04 13:40:10",126
"2019-07-04 14:40:10",126
"2019-07-04 15:40:08",126
"2019-07-04 16:40:08",126
"2019-07-04 17:40:07",126
"2019-07-04 18:40:07",126
"2019-07-04 19:40:07",126
"2019-07-04 20:40:08",126
"2019-07-04 21:40:08",126
"2019-07-04 22:40:08",126
"2019-07-04 23:40:08",126
"2019-07-05 00:40:09",126
"2019-07-05 01:40:08",126
"2019-07-05 02:40:08",126
"2019-07-05 03:40:09",126
"2019-07-05 04:40:08",126
"2019-07-05 05:40:09",126
"2019-07-05 06:40:10",126
"2019-07-05 07:40:08",126
"2019-07-05 08:40:08",126
"2019-07-05 09:40:08",126
"2019-07-05 10:40:10",126
"2019-07-05 11:40:12",126
"2019-07-05 12:40:07",126
"2019-07-05 13:40:11",126
"2019-07-05 14:40:08",125
"2019-07-05 15:40:08",125
"2019-07-05 16:40:10",124
"2019-07-05 17:40:08",125
"2019-07-05 18:40:08",123
"2019-07-05 19:40:08",122
"2019-07-05 20:40:10",122
"2019-07-05 21:40:09",122
"2019-07-05 22:40:11",122
"2019-07-05 23:40:08",122
"2019-07-06 00:40:08",122
"2019-07-06 01:40:08",122
"2019-07-06 02:40:10",122
"2019-07-06 03:40:08",122
"2019-07-06 04:40:08",122
"2019-07-06 05:40:09",122
"2019-07-06 06:40:09",122
"2019-07-06 07:40:08",122
"2019-07-06 08:40:08",122
"2019-07-06 09:40:08",122
"2019-07-06 10:40:08",122
"2019-07-06 11:40:15",122
"2019-07-06 12:40:09",122
"2019-07-06 13:40:07",122
"2019-07-06 14:40:08",122
"2019-07-06 15:40:07",122
"2019-07-06 16:40:09",122
"2019-07-06 17:40:10",122
"2019-07-06 18:40:08",122
"2019-07-06 19:40:09",122
"2019-07-06 20:40:08",122
"2019-07-06 21:40:08",122
"2019-07-06 22:40:08",122
"2019-07-06 23:40:08",122
"2019-07-07 00:40:09",122
"2019-07-07 01:40:08",122
"2019-07-07 02:40:10",122
"2019-07-07 03:40:08",122
"2019-07-07 04:40:09",122
"2019-07-07 05:40:11",122
"2019-07-07 06:40:08",122
"2019-07-07 07:40:08",122
"2019-07-07 08:40:09",122
"2019-07-07 09:40:08",122
"2019-07-07 10:40:08",122
"2019-07-07 11:40:07",122
"2019-07-07 12:40:07",122
"2019-07-07 13:40:07",122
"2019-07-07 14:40:07",122
"2019-07-07 15:40:08",122
"2019-07-07 16:40:09",122
"2019-07-07 17:40:08",122
"2019-07-07 18:40:08",122
"2019-07-07 19:40:07",122
"2019-07-07 20:40:07",122
"2019-07-07 21:40:08",122
"2019-07-07 22:40:09",122
"2019-07-07 23:40:08",122
"2019-07-08 00:40:07",122
"2019-07-08 01:40:10",122
"2019-07-08 02:40:08",122
"2019-07-08 03:40:08",122
"2019-07-08 04:40:08",122
"2019-07-08 05:40:07",122
"2019-07-08 06:40:08",122
"2019-07-08 07:40:10",122
"2019-07-08 08:40:09",122
"2019-07-08 09:40:12",122
"2019-07-08 10:40:10",122
"2019-07-08 11:40:14",122
"2019-07-08 12:40:07",122
"2019-07-08 13:40:08",122
"2019-07-08 14:40:08",126
"2019-07-08 15:40:08",126
"2019-07-08 16:40:08",127
"2019-07-08 17:40:07",128
"2019-07-08 18:40:08",128
"2019-07-08 19:40:07",128
"2019-07-08 20:40:07",128
"2019-07-08 21:40:08",128
"2019-07-08 22:40:08",128
"2019-07-08 23:40:08",128
"2019-07-09 00:40:07",128
"2019-07-09 01:40:07",128
"2019-07-09 02:40:13",128
