timestamp,users_holding
"2018-12-06 15:43:38",0
"2018-12-06 16:43:38",5
"2018-12-06 17:43:39",5
"2018-12-06 18:43:37",5
"2018-12-06 19:43:37",5
"2018-12-06 20:43:37",5
"2018-12-06 21:43:37",6
"2018-12-06 22:43:36",6
"2018-12-06 23:43:40",6
"2018-12-07 00:43:42",6
"2018-12-07 01:43:42",6
"2018-12-07 02:43:40",6
"2018-12-07 03:43:41",6
"2018-12-07 04:43:43",6
"2018-12-07 05:43:41",6
"2018-12-07 06:43:42",6
"2018-12-07 07:43:40",6
"2018-12-07 08:43:40",6
"2018-12-07 09:43:40",6
"2018-12-07 10:43:40",6
"2018-12-07 11:43:40",6
"2018-12-07 12:43:41",6
"2018-12-07 14:08:41",6
"2018-12-07 14:43:45",6
"2018-12-07 16:08:47",5
"2018-12-07 16:43:41",5
"2018-12-07 17:43:42",5
"2018-12-07 18:43:41",4
"2018-12-07 19:43:44",4
"2018-12-07 20:43:43",4
"2018-12-07 21:43:42",4
"2018-12-07 22:43:44",4
"2018-12-07 23:43:44",4
"2018-12-08 00:43:42",4
"2018-12-08 01:43:41",4
"2018-12-08 03:43:43",4
"2018-12-08 04:43:42",4
"2018-12-08 05:43:43",4
"2018-12-08 06:43:40",4
"2018-12-08 07:43:42",4
"2018-12-08 08:43:41",4
"2018-12-08 09:43:40",4
"2018-12-08 10:43:42",4
"2018-12-08 11:43:41",4
"2018-12-08 12:43:42",4
"2018-12-08 13:43:40",4
"2018-12-08 14:43:41",4
"2018-12-08 15:43:41",4
"2018-12-08 16:43:42",4
"2018-12-08 17:43:42",4
"2018-12-08 18:43:40",4
"2018-12-08 19:43:41",4
"2018-12-08 20:43:45",4
"2018-12-08 21:43:45",4
"2018-12-08 22:43:41",4
"2018-12-08 23:43:43",4
"2018-12-09 00:43:42",4
"2018-12-09 01:43:43",4
"2018-12-09 02:43:42",4
"2018-12-09 03:43:41",4
"2018-12-09 04:43:41",4
"2018-12-09 05:43:41",4
"2018-12-09 06:43:41",4
"2018-12-09 07:43:43",4
"2018-12-09 08:43:42",4
"2018-12-09 09:43:45",4
"2018-12-09 10:43:41",4
"2018-12-09 11:43:43",4
"2018-12-09 12:43:41",4
"2018-12-09 13:43:41",4
"2018-12-09 14:43:41",4
"2018-12-09 15:43:42",4
"2018-12-09 16:43:41",4
"2018-12-09 17:43:41",4
"2018-12-09 18:43:41",4
"2018-12-09 19:43:40",4
"2018-12-09 20:43:41",4
"2018-12-09 21:43:41",4
"2018-12-09 22:43:44",4
"2018-12-09 23:43:43",4
"2018-12-10 00:43:43",4
"2018-12-10 01:43:41",4
"2018-12-10 02:43:41",4
"2018-12-10 03:43:41",4
"2018-12-10 04:43:44",4
"2018-12-10 05:43:41",4
"2018-12-10 06:43:45",4
"2018-12-10 07:43:45",4
"2018-12-10 08:43:42",4
"2018-12-10 09:43:42",4
"2018-12-10 10:43:42",4
"2018-12-10 11:43:41",4
"2018-12-10 12:43:42",4
"2018-12-10 13:43:45",4
"2018-12-10 15:07:17",4
"2018-12-10 15:43:40",4
"2018-12-10 16:43:41",4
"2018-12-10 17:43:43",5
"2018-12-10 18:43:42",5
"2018-12-10 19:43:42",5
"2018-12-10 20:43:39",5
"2018-12-10 21:43:42",5
"2018-12-10 22:43:40",5
"2018-12-10 23:43:42",5
"2018-12-11 00:43:41",5
"2018-12-11 01:43:40",5
"2018-12-11 02:43:41",5
"2018-12-11 03:43:41",5
"2018-12-11 04:43:39",5
"2018-12-11 05:43:42",5
"2018-12-11 06:43:42",5
"2018-12-11 07:43:41",5
"2018-12-11 08:43:41",5
"2018-12-11 09:43:40",5
"2018-12-11 10:43:40",5
"2018-12-11 11:43:41",5
"2018-12-11 12:43:41",5
"2018-12-11 13:43:40",5
"2018-12-11 15:08:14",5
"2018-12-11 15:43:41",5
"2018-12-11 16:43:41",6
"2018-12-11 17:43:41",6
"2018-12-11 18:43:41",6
"2018-12-11 19:43:41",6
"2018-12-11 20:43:41",6
"2018-12-11 21:43:44",6
"2018-12-11 22:43:42",6
"2018-12-11 23:43:42",6
"2018-12-12 00:43:40",6
"2018-12-12 01:43:40",6
"2018-12-12 02:43:41",6
"2018-12-12 03:43:41",6
"2018-12-12 04:43:40",6
"2018-12-12 05:43:39",6
"2018-12-12 06:43:40",6
"2018-12-12 07:43:40",6
"2018-12-12 08:43:41",6
"2018-12-12 09:43:41",6
"2018-12-12 10:43:41",6
"2018-12-12 11:43:43",6
"2018-12-12 12:43:44",6
"2018-12-12 14:09:18",6
"2018-12-12 14:43:43",6
"2018-12-12 15:43:42",6
"2018-12-12 16:43:43",6
"2018-12-12 17:43:42",6
"2018-12-12 18:43:41",6
"2018-12-12 19:43:42",6
"2018-12-12 20:43:41",6
"2018-12-12 21:43:41",6
"2018-12-12 22:43:42",6
"2018-12-12 23:43:42",6
"2018-12-13 00:43:40",6
"2018-12-13 01:43:41",6
"2018-12-13 02:43:42",6
"2018-12-13 03:43:41",6
"2018-12-13 04:43:46",6
"2018-12-13 05:43:44",6
"2018-12-13 06:43:43",6
"2018-12-13 07:43:41",6
"2018-12-13 08:43:40",6
"2018-12-13 09:43:41",6
"2018-12-13 10:43:40",6
"2018-12-13 11:43:40",6
"2018-12-13 12:43:40",6
"2018-12-13 14:07:44",6
"2018-12-13 14:43:43",6
"2018-12-13 15:43:43",6
"2018-12-13 16:43:41",6
"2018-12-13 17:43:43",6
"2018-12-13 18:43:43",6
"2018-12-13 19:43:42",6
"2018-12-13 20:43:42",6
"2018-12-13 21:43:41",6
"2018-12-13 22:43:42",6
"2018-12-13 23:43:41",6
"2018-12-14 00:43:41",6
"2018-12-14 01:43:41",6
"2018-12-14 02:43:40",6
"2018-12-14 03:43:40",6
"2018-12-14 04:43:43",6
"2018-12-14 05:43:41",6
"2018-12-14 06:43:41",6
"2018-12-14 07:43:42",6
"2018-12-14 08:43:41",6
"2018-12-14 09:43:41",6
"2018-12-14 10:43:41",6
"2018-12-14 11:43:41",6
"2018-12-14 12:43:41",6
"2018-12-14 14:07:45",6
"2018-12-14 14:43:44",6
"2018-12-14 15:43:43",6
"2018-12-14 16:43:42",7
