timestamp,users_holding
"2018-05-02 04:53:59",33111
"2018-05-02 06:39:11",33111
"2018-05-03 00:35:40",33729
"2018-05-03 06:34:08",33729
"2018-05-03 06:49:09",33729
"2018-05-03 07:07:19",33729
"2018-05-03 07:34:33",33729
"2018-05-03 07:43:49",33729
"2018-05-03 11:19:55",33730
"2018-05-03 12:43:19",33730
"2018-05-03 13:43:19",33730
"2018-05-03 14:43:20",33793
"2018-05-03 15:43:20",33759
"2018-05-03 16:43:20",33777
"2018-05-03 17:43:20",33786
"2018-05-03 18:43:19",33801
"2018-05-03 19:43:20",33809
"2018-05-03 20:43:20",33837
"2018-05-03 21:43:19",33838
"2018-05-03 22:43:20",33838
"2018-05-03 23:43:19",33838
"2018-05-04 00:43:19",33839
"2018-05-04 01:43:20",33839
"2018-05-04 02:43:21",33839
"2018-05-04 03:43:19",33839
"2018-05-04 04:43:20",33840
"2018-05-04 05:43:19",33840
"2018-05-04 06:43:19",33840
"2018-05-04 07:43:20",33841
"2018-05-04 08:43:21",33841
"2018-05-04 09:43:20",33842
"2018-05-04 10:43:20",33842
"2018-05-04 11:43:20",33842
"2018-05-04 12:43:19",33842
"2018-05-04 20:48:03",34122
"2018-05-04 20:54:03",34122
"2018-05-04 21:00:03",34122
"2018-05-04 21:06:03",34122
"2018-05-04 21:12:02",34122
"2018-05-04 21:18:03",34122
"2018-05-04 21:24:02",34122
"2018-05-04 21:30:02",34122
"2018-05-04 21:43:19",34122
"2018-05-04 22:43:21",34124
"2018-05-04 23:43:21",34125
"2018-05-05 00:43:20",34125
"2018-05-05 01:43:21",34125
"2018-05-05 02:43:21",34125
"2018-05-05 03:43:21",34125
"2018-05-05 04:43:21",34125
"2018-05-05 05:43:20",34125
"2018-05-05 06:43:21",34125
"2018-05-05 07:43:21",34125
"2018-05-05 08:43:21",34126
"2018-05-05 09:43:20",34126
"2018-05-05 10:43:21",34127
"2018-05-05 11:43:20",34127
"2018-05-05 12:43:21",34127
"2018-05-05 13:43:22",34128
"2018-05-05 14:43:21",34128
"2018-05-05 15:43:22",34130
"2018-05-05 16:43:21",34130
