timestamp,users_holding
"2018-05-02 04:53:37",4010
"2018-05-02 06:38:50",4010
"2018-05-03 00:35:15",4624
"2018-05-03 06:33:44",4624
"2018-05-03 06:48:46",4624
"2018-05-03 07:06:53",4624
"2018-05-03 07:34:10",4624
"2018-05-03 07:43:24",4624
"2018-05-03 11:19:34",4624
"2018-05-03 12:42:58",4624
"2018-05-03 13:42:58",4624
"2018-05-03 14:42:59",4691
"2018-05-03 15:42:59",4650
"2018-05-03 16:42:59",4628
"2018-05-03 17:42:59",4623
"2018-05-03 18:42:58",4621
"2018-05-03 19:42:59",4640
"2018-05-03 20:42:59",4685
"2018-05-03 21:42:58",4685
"2018-05-03 22:42:59",4685
"2018-05-03 23:42:58",4685
"2018-05-04 00:42:58",4685
"2018-05-04 01:42:59",4685
"2018-05-04 02:42:59",4685
"2018-05-04 03:42:58",4685
"2018-05-04 04:42:59",4685
"2018-05-04 05:42:58",4685
"2018-05-04 06:42:58",4685
"2018-05-04 07:42:58",4685
"2018-05-04 08:43:00",4685
"2018-05-04 09:42:59",4685
"2018-05-04 10:42:59",4685
"2018-05-04 11:42:59",4685
"2018-05-04 12:42:58",4685
"2018-05-04 20:47:42",4643
"2018-05-04 20:53:42",4643
"2018-05-04 20:59:42",4643
"2018-05-04 21:05:41",4650
"2018-05-04 21:11:41",4650
"2018-05-04 21:17:41",4650
"2018-05-04 21:23:40",4650
"2018-05-04 21:29:40",4650
"2018-05-04 21:42:57",4650
"2018-05-04 22:42:59",4644
"2018-05-04 23:42:59",4644
"2018-05-05 00:42:58",4644
"2018-05-05 01:42:59",4644
"2018-05-05 02:42:58",4644
"2018-05-05 03:42:58",4644
"2018-05-05 04:42:58",4644
"2018-05-05 05:42:58",4644
"2018-05-05 06:42:59",4644
"2018-05-05 07:42:59",4644
"2018-05-05 08:42:59",4644
"2018-05-05 09:42:58",4644
"2018-05-05 10:42:59",4644
"2018-05-05 11:42:58",4644
"2018-05-05 12:42:59",4644
"2018-05-05 13:43:00",4644
"2018-05-05 14:42:59",4644
"2018-05-05 15:43:00",4644
"2018-05-05 16:42:59",4644
"2018-05-05 17:42:59",4644
"2018-05-05 18:42:58",4644
"2018-05-05 19:42:58",4644
"2018-05-05 20:42:59",4644
"2018-05-05 21:42:58",4644
"2018-05-05 22:42:59",4644
"2018-05-05 23:42:58",4644
"2018-05-06 00:42:58",4644
"2018-05-06 01:42:58",4644
"2018-05-06 02:42:59",4644
"2018-05-06 03:42:58",4644
"2018-05-06 04:42:58",4644
"2018-05-06 05:42:59",4644
"2018-05-06 06:42:58",4644
"2018-05-06 07:43:03",4644
"2018-05-06 08:42:57",4644
"2018-05-06 09:42:58",4644
"2018-05-06 10:42:58",4644
"2018-05-06 11:42:59",4644
"2018-05-06 12:42:58",4644
"2018-05-06 13:42:59",4644
"2018-05-06 14:42:58",4644
"2018-05-06 15:42:59",4644
"2018-05-06 16:42:59",4644
"2018-05-06 17:42:58",4644
"2018-05-06 18:42:59",4644
"2018-05-06 19:42:59",4644
"2018-05-06 20:42:59",4644
"2018-05-06 21:42:59",4644
"2018-05-06 22:42:58",4644
"2018-05-06 23:42:59",4644
"2018-05-07 00:42:58",4644
"2018-05-07 01:42:58",4644
"2018-05-07 01:56:34",4644
"2018-05-07 02:42:59",4644
"2018-05-07 03:42:59",4644
"2018-05-07 04:42:58",4644
"2018-05-07 05:42:59",4644
"2018-05-07 06:42:58",4644
"2018-05-07 07:42:58",4644
"2018-05-07 08:43:00",4644
"2018-05-07 09:42:58",4644
"2018-05-07 10:42:58",4644
"2018-05-07 11:42:58",4644
"2018-05-07 12:42:58",4644
"2018-05-07 13:43:07",4644
"2018-05-07 14:42:58",4567
"2018-05-07 15:42:59",4546
"2018-05-07 16:43:02",4558
"2018-05-07 22:42:59",4511
"2018-05-07 23:42:59",4511
"2018-05-08 00:43:00",4511
"2018-05-08 01:43:02",4511
"2018-05-08 02:42:59",4511
"2018-05-08 03:42:59",4511
"2018-05-08 04:42:59",4511
"2018-05-08 05:42:58",4511
