timestamp,users_holding
"2018-05-02 04:50:31",204
"2018-05-02 06:34:42",204
"2018-05-02 06:37:00",204
"2018-05-03 00:31:58",204
"2018-05-03 06:30:18",204
"2018-05-03 06:45:14",204
"2018-05-03 07:03:14",204
"2018-05-03 07:30:40",204
"2018-05-03 07:38:28",204
"2018-05-03 07:39:53",204
"2018-05-03 11:16:47",204
"2018-05-03 12:17:51",204
"2018-05-03 12:40:11",204
"2018-05-03 13:40:11",204
"2018-05-03 14:40:11",204
"2018-05-03 15:40:12",204
"2018-05-03 16:40:12",204
"2018-05-03 17:40:11",204
"2018-05-03 18:40:11",203
"2018-05-03 19:40:11",204
"2018-05-03 20:40:11",204
"2018-05-03 21:40:11",204
"2018-05-03 22:40:11",204
"2018-05-03 23:40:10",204
"2018-05-04 00:40:10",204
"2018-05-04 01:40:11",204
"2018-05-04 02:40:11",204
"2018-05-04 03:40:10",204
"2018-05-04 04:40:11",204
"2018-05-04 05:40:10",204
"2018-05-04 06:40:10",204
"2018-05-04 07:40:11",204
"2018-05-04 08:40:11",204
"2018-05-04 09:40:11",204
"2018-05-04 10:40:11",204
"2018-05-04 11:40:11",204
"2018-05-04 12:40:11",204
"2018-05-04 20:44:55",205
"2018-05-04 20:50:54",205
"2018-05-04 20:56:54",205
"2018-05-04 21:02:54",205
"2018-05-04 21:08:53",205
"2018-05-04 21:14:53",205
"2018-05-04 21:20:52",205
"2018-05-04 21:26:52",205
"2018-05-04 21:40:10",205
"2018-05-04 22:40:11",205
"2018-05-04 23:40:11",205
"2018-05-05 00:40:10",205
"2018-05-05 01:40:11",205
"2018-05-05 02:40:11",205
"2018-05-05 03:40:11",205
"2018-05-05 04:40:10",205
"2018-05-05 05:40:10",205
"2018-05-05 06:40:12",205
"2018-05-05 07:40:12",205
"2018-05-05 08:40:11",205
"2018-05-05 09:40:10",205
"2018-05-05 10:40:11",205
"2018-05-05 11:40:11",205
"2018-05-05 12:40:11",205
"2018-05-05 13:40:12",205
"2018-05-05 14:40:11",205
"2018-05-05 15:40:11",205
"2018-05-05 16:40:11",205
"2018-05-05 17:40:11",205
"2018-05-05 18:40:11",205
"2018-05-05 19:40:10",205
"2018-05-05 20:40:11",205
"2018-05-05 21:40:10",205
"2018-05-05 22:40:11",205
"2018-05-05 23:40:11",205
"2018-05-06 00:40:10",205
"2018-05-06 01:40:10",205
"2018-05-06 02:40:11",205
"2018-05-06 03:40:11",205
"2018-05-06 04:40:10",205
"2018-05-06 05:40:11",205
