timestamp,users_holding
"2018-05-02 04:51:34",1558
"2018-05-02 06:36:34",1558
"2018-05-03 00:32:51",1544
"2018-05-03 06:31:28",1544
"2018-05-03 06:46:26",1544
"2018-05-03 07:04:27",1544
"2018-05-03 07:31:49",1544
"2018-05-03 07:41:04",1544
"2018-05-03 11:17:35",1544
"2018-05-03 12:40:59",1544
"2018-05-03 13:40:59",1544
"2018-05-03 14:41:00",1556
"2018-05-03 15:41:00",1560
"2018-05-03 16:41:00",1560
"2018-05-03 17:41:00",1562
"2018-05-03 18:40:59",1561
"2018-05-03 19:41:00",1563
"2018-05-03 20:41:00",1573
"2018-05-03 21:40:59",1575
"2018-05-03 22:41:00",1576
"2018-05-03 23:40:59",1576
"2018-05-04 00:40:59",1576
"2018-05-04 01:41:00",1576
"2018-05-04 02:41:00",1576
"2018-05-04 03:40:59",1576
"2018-05-04 04:41:00",1576
"2018-05-04 05:40:59",1576
"2018-05-04 06:40:59",1576
"2018-05-04 07:40:59",1576
"2018-05-04 08:41:00",1576
"2018-05-04 09:40:59",1576
"2018-05-04 10:41:00",1576
"2018-05-04 11:41:00",1576
"2018-05-04 12:40:59",1576
"2018-05-04 20:45:43",1599
"2018-05-04 20:51:43",1599
"2018-05-04 20:57:43",1599
"2018-05-04 21:03:42",1599
"2018-05-04 21:09:42",1599
"2018-05-04 21:15:43",1599
"2018-05-04 21:21:42",1599
"2018-05-04 21:27:42",1599
"2018-05-04 21:41:00",1599
"2018-05-04 22:41:01",1599
"2018-05-04 23:41:00",1599
"2018-05-05 00:41:00",1599
"2018-05-05 01:41:01",1599
"2018-05-05 02:41:00",1599
"2018-05-05 03:41:00",1599
"2018-05-05 04:41:00",1599
"2018-05-05 05:41:00",1599
"2018-05-05 06:41:01",1599
"2018-05-05 07:41:01",1599
"2018-05-05 08:41:01",1599
"2018-05-05 09:41:00",1599
"2018-05-05 10:41:01",1599
"2018-05-05 11:41:00",1599
"2018-05-05 12:41:01",1599
"2018-05-05 13:41:01",1599
"2018-05-05 14:41:01",1599
"2018-05-05 15:41:01",1599
"2018-05-05 16:41:01",1599
"2018-05-05 17:41:01",1599
"2018-05-05 18:41:00",1599
"2018-05-05 19:41:00",1599
"2018-05-05 20:41:01",1599
"2018-05-05 21:41:00",1599
"2018-05-05 22:41:01",1599
"2018-05-05 23:41:00",1599
"2018-05-06 00:41:00",1599
"2018-05-06 01:41:00",1599
"2018-05-06 02:41:01",1599
"2018-05-06 03:41:00",1599
"2018-05-06 04:41:00",1599
"2018-05-06 05:41:01",1599
"2018-05-06 06:41:00",1599
"2018-05-06 07:41:05",1599
"2018-05-06 08:41:00",1599
"2018-05-06 09:41:00",1599
"2018-05-06 10:41:00",1599
"2018-05-06 11:41:01",1599
"2018-05-06 12:41:00",1599
"2018-05-06 13:41:01",1599
"2018-05-06 14:41:01",1599
"2018-05-06 15:41:01",1599
"2018-05-06 16:41:01",1599
"2018-05-06 17:41:00",1599
"2018-05-06 18:41:01",1599
"2018-05-06 19:41:00",1599
"2018-05-06 20:41:01",1599
"2018-05-06 21:41:01",1599
"2018-05-06 22:41:00",1599
"2018-05-06 23:41:01",1599
"2018-05-07 00:41:00",1599
"2018-05-07 01:41:00",1599
"2018-05-07 01:54:36",1599
"2018-05-07 02:41:01",1599
"2018-05-07 03:41:00",1599
"2018-05-07 04:41:00",1599
"2018-05-07 05:41:01",1599
"2018-05-07 06:41:00",1599
"2018-05-07 07:41:00",1599
"2018-05-07 08:41:02",1599
"2018-05-07 09:41:00",1599
"2018-05-07 10:41:00",1599
"2018-05-07 11:41:00",1599
"2018-05-07 12:41:00",1599
"2018-05-07 13:41:07",1599
"2018-05-07 14:41:00",1619
"2018-05-07 15:41:01",1621
"2018-05-07 16:41:02",1621
"2018-05-07 22:41:00",1628
"2018-05-07 23:41:00",1628
"2018-05-08 00:41:01",1628
"2018-05-08 01:41:00",1628
"2018-05-08 02:41:00",1628
"2018-05-08 03:41:00",1628
"2018-05-08 04:41:00",1628
"2018-05-08 05:40:59",1628
"2018-05-08 06:41:00",1628
"2018-05-08 07:41:00",1628
"2018-05-08 08:40:59",1628
"2018-05-08 09:40:59",1628
"2018-05-08 10:41:00",1629
"2018-05-08 11:40:59",1629
"2018-05-08 12:40:59",1629
"2018-05-08 13:41:00",1629
"2018-05-08 14:41:00",1633
"2018-05-08 15:40:59",1632
"2018-05-08 16:40:59",1632
"2018-05-08 17:41:00",1632
"2018-05-08 18:41:00",1634
"2018-05-08 19:41:00",1634
"2018-05-08 20:40:59",1632
"2018-05-08 21:40:59",1634
"2018-05-08 22:41:00",1634
"2018-05-08 23:41:05",1634
"2018-05-09 00:41:00",1634
"2018-05-09 01:41:00",1634
"2018-05-09 02:41:00",1634
"2018-05-09 03:40:59",1634
"2018-05-09 04:41:00",1634
"2018-05-09 05:41:00",1634
"2018-05-09 06:41:00",1634
"2018-05-09 07:41:00",1634
"2018-05-09 08:41:00",1634
"2018-05-09 09:40:59",1634
"2018-05-09 10:40:59",1634
"2018-05-09 11:41:00",1634
"2018-05-09 12:40:59",1634
"2018-05-09 13:41:00",1634
"2018-05-09 14:40:59",1642
"2018-05-09 15:40:59",1642
"2018-05-09 16:40:59",1641
"2018-05-09 17:41:00",1642
"2018-05-09 18:41:00",1644
"2018-05-09 19:40:59",1645
"2018-05-09 20:40:59",1642
"2018-05-09 21:41:00",1642
"2018-05-09 22:40:59",1642
"2018-05-09 23:40:59",1642
"2018-05-10 00:41:01",1642
"2018-05-10 01:41:01",1642
"2018-05-10 02:41:01",1642
"2018-05-10 03:41:01",1642
"2018-05-10 04:41:01",1642
"2018-05-10 05:41:00",1642
"2018-05-10 06:41:00",1642
"2018-05-10 07:41:01",1642
"2018-05-10 08:41:01",1642
"2018-05-10 09:41:00",1642
"2018-05-10 10:41:01",1642
"2018-05-10 11:41:01",1642
"2018-05-10 12:41:00",1642
"2018-05-10 13:41:09",1642
"2018-05-10 14:41:01",1652
"2018-05-10 15:41:01",1653
"2018-05-10 16:41:01",1655
"2018-05-10 17:41:01",1652
"2018-05-10 18:41:01",1695
"2018-05-10 19:41:01",1743
"2018-05-10 20:41:01",1780
"2018-05-10 21:41:00",1781
"2018-05-10 22:41:01",1782
"2018-05-10 23:41:01",1782
"2018-05-11 00:41:01",1782
"2018-05-11 01:41:01",1782
"2018-05-11 02:41:01",1782
"2018-05-11 03:41:00",1782
"2018-05-11 04:41:00",1782
"2018-05-11 05:41:02",1782
"2018-05-11 06:41:00",1782
"2018-05-11 07:41:00",1782
"2018-05-11 08:41:01",1782
"2018-05-11 09:41:00",1782
"2018-05-11 10:41:01",1782
"2018-05-11 11:41:01",1782
"2018-05-11 12:41:00",1782
"2018-05-11 13:41:02",1782
"2018-05-11 14:41:01",1969
"2018-05-11 15:41:01",2057
"2018-05-11 16:41:01",2092
"2018-05-11 17:41:01",2128
"2018-05-11 18:41:01",2158
"2018-05-11 19:41:01",2182
"2018-05-11 20:41:01",2215
"2018-05-11 21:41:01",2215
"2018-05-11 22:41:00",2215
"2018-05-11 23:41:00",2215
"2018-05-12 00:41:01",2215
"2018-05-12 01:41:01",2215
"2018-05-12 02:41:01",2215
"2018-05-12 03:41:02",2215
"2018-05-12 04:41:01",2215
"2018-05-12 05:41:01",2215
"2018-05-12 06:41:01",2215
"2018-05-12 07:41:00",2215
