timestamp,users_holding
"2019-07-02 17:45:12",0
"2019-07-02 18:45:12",0
"2019-07-02 19:45:14",0
"2019-07-02 20:45:11",0
"2019-07-02 21:45:13",0
"2019-07-02 22:45:20",0
"2019-07-03 00:45:13",0
"2019-07-03 01:45:10",0
"2019-07-03 02:45:15",0
"2019-07-03 03:45:16",0
"2019-07-03 04:45:15",0
"2019-07-03 05:45:14",0
"2019-07-03 06:45:14",0
"2019-07-03 07:45:12",0
"2019-07-03 08:45:27",0
"2019-07-03 09:45:13",0
"2019-07-03 10:45:17",0
"2019-07-03 11:45:11",0
"2019-07-03 13:09:46",1
"2019-07-03 13:45:12",1
"2019-07-03 14:45:20",4
"2019-07-03 15:45:12",6
"2019-07-03 16:45:31",6
"2019-07-03 17:45:13",6
"2019-07-03 18:45:14",6
"2019-07-03 19:45:11",6
"2019-07-03 20:45:09",6
"2019-07-03 21:45:12",6
"2019-07-03 22:45:11",6
"2019-07-03 23:45:13",6
"2019-07-04 00:45:14",6
"2019-07-04 01:45:10",6
"2019-07-04 02:45:16",6
"2019-07-04 03:45:11",6
"2019-07-04 04:45:10",6
"2019-07-04 05:45:15",6
"2019-07-04 06:45:13",6
"2019-07-04 07:45:10",6
"2019-07-04 08:45:11",6
"2019-07-04 09:45:09",6
"2019-07-04 10:45:13",6
"2019-07-04 11:45:11",6
"2019-07-04 12:45:16",6
"2019-07-04 13:45:17",6
"2019-07-04 14:45:13",6
"2019-07-04 15:45:11",6
"2019-07-04 16:45:11",6
"2019-07-04 17:45:09",6
"2019-07-04 18:45:11",6
"2019-07-04 19:45:10",6
"2019-07-04 20:45:13",6
"2019-07-04 21:45:13",6
"2019-07-04 22:45:16",6
"2019-07-04 23:45:10",6
"2019-07-05 00:45:12",6
"2019-07-05 01:45:10",6
"2019-07-05 02:45:11",6
"2019-07-05 03:45:11",6
"2019-07-05 04:45:09",6
"2019-07-05 05:45:16",6
"2019-07-05 06:45:15",6
"2019-07-05 07:45:11",6
"2019-07-05 08:45:10",6
"2019-07-05 09:45:10",6
"2019-07-05 10:45:25",6
"2019-07-05 11:45:21",6
"2019-07-05 12:45:11",6
"2019-07-05 13:45:21",8
"2019-07-05 14:45:14",12
"2019-07-05 15:45:11",14
"2019-07-05 16:45:23",13
"2019-07-05 17:45:12",13
"2019-07-05 18:45:12",13
"2019-07-05 19:45:11",13
"2019-07-05 20:45:12",14
"2019-07-05 21:45:13",14
"2019-07-05 22:45:15",14
"2019-07-05 23:45:12",14
"2019-07-06 00:45:17",14
"2019-07-06 01:45:16",14
"2019-07-06 02:45:20",14
"2019-07-06 03:45:12",14
"2019-07-06 04:45:10",14
"2019-07-06 05:45:12",14
"2019-07-06 06:45:14",14
"2019-07-06 07:45:08",14
"2019-07-06 08:45:10",14
"2019-07-06 09:45:11",14
"2019-07-06 10:45:11",14
"2019-07-06 11:45:31",14
"2019-07-06 12:45:16",14
"2019-07-06 13:45:13",14
"2019-07-06 14:45:10",14
"2019-07-06 15:45:10",14
"2019-07-06 16:45:14",14
"2019-07-06 17:45:12",14
"2019-07-06 18:45:11",14
"2019-07-06 19:45:16",14
"2019-07-06 20:45:08",14
"2019-07-06 21:45:11",14
"2019-07-06 22:45:11",14
"2019-07-06 23:45:11",14
"2019-07-07 00:45:10",14
"2019-07-07 01:45:11",14
"2019-07-07 02:45:13",14
"2019-07-07 03:45:09",14
"2019-07-07 04:45:10",14
"2019-07-07 05:45:15",14
"2019-07-07 06:45:11",14
"2019-07-07 07:45:11",14
"2019-07-07 08:45:12",14
"2019-07-07 09:45:10",14
"2019-07-07 10:45:12",14
"2019-07-07 11:45:07",14
"2019-07-07 12:45:07",14
"2019-07-07 13:45:08",14
"2019-07-07 14:45:09",14
"2019-07-07 15:45:12",14
"2019-07-07 16:45:12",14
"2019-07-07 17:45:10",14
"2019-07-07 18:45:11",14
"2019-07-07 19:45:08",14
"2019-07-07 20:45:09",14
"2019-07-07 21:45:10",14
"2019-07-07 22:45:11",14
"2019-07-07 23:45:10",14
"2019-07-08 00:45:10",14
"2019-07-08 01:45:13",14
"2019-07-08 02:45:10",14
"2019-07-08 03:45:16",14
"2019-07-08 04:45:10",14
"2019-07-08 05:45:07",14
"2019-07-08 06:45:16",14
"2019-07-08 07:45:19",14
"2019-07-08 08:45:15",14
"2019-07-08 09:45:20",14
"2019-07-08 10:45:20",14
"2019-07-08 11:45:29",14
"2019-07-08 12:45:12",14
"2019-07-08 13:45:10",15
"2019-07-08 14:45:11",18
"2019-07-08 15:45:10",18
"2019-07-08 16:45:12",21
"2019-07-08 17:45:09",23
"2019-07-08 18:45:13",24
"2019-07-08 19:45:09",25
"2019-07-08 20:45:09",30
"2019-07-08 21:45:11",31
"2019-07-08 22:45:11",32
"2019-07-08 23:45:08",32
"2019-07-09 00:45:10",32
"2019-07-09 01:45:08",32
"2019-07-09 02:45:19",32
"2019-07-09 03:45:14",32
"2019-07-09 04:45:13",32
"2019-07-09 05:45:20",32
"2019-07-09 06:45:15",32
"2019-07-09 07:45:15",32
"2019-07-09 08:45:11",32
"2019-07-09 09:45:10",32
"2019-07-09 10:45:07",32
"2019-07-09 11:45:11",32
"2019-07-09 13:08:14",33
"2019-07-09 13:45:08",33
"2019-07-09 14:45:11",47
"2019-07-09 15:45:11",54
"2019-07-09 16:45:09",57
"2019-07-09 17:45:12",64
"2019-07-09 18:45:09",72
"2019-07-09 19:45:10",80
"2019-07-09 20:45:10",88
"2019-07-09 21:45:10",88
"2019-07-09 22:45:08",88
"2019-07-09 23:45:10",88
"2019-07-10 00:45:09",88
"2019-07-10 01:45:10",88
"2019-07-10 02:45:10",88
"2019-07-10 03:45:09",88
"2019-07-10 04:45:09",88
"2019-07-10 05:45:14",87
"2019-07-10 06:45:12",87
"2019-07-10 07:45:07",87
"2019-07-10 08:45:09",87
"2019-07-10 09:45:07",87
"2019-07-10 10:45:08",87
"2019-07-10 11:45:10",87
"2019-07-10 12:45:13",87
"2019-07-10 13:45:11",87
"2019-07-10 14:45:09",81
"2019-07-10 15:45:12",84
"2019-07-10 16:45:25",86
"2019-07-10 17:45:10",85
"2019-07-10 18:45:09",86
"2019-07-10 19:45:09",85
"2019-07-10 20:45:10",82
