timestamp,users_holding
"2018-05-02 04:55:02",1381
"2018-05-02 06:40:13",1381
"2018-05-03 00:36:57",1378
"2018-05-03 06:35:18",1378
"2018-05-03 06:50:17",1378
"2018-05-03 07:08:31",1378
"2018-05-03 07:35:46",1378
"2018-05-03 07:44:58",1378
"2018-05-03 11:20:55",1378
"2018-05-03 12:44:19",1378
"2018-05-03 13:44:20",1378
"2018-05-03 14:44:20",1376
"2018-05-03 15:44:20",1374
"2018-05-03 16:44:20",1374
"2018-05-03 17:44:20",1374
"2018-05-03 18:44:20",1373
"2018-05-03 19:44:20",1372
"2018-05-03 20:44:21",1371
"2018-05-03 21:44:20",1371
"2018-05-03 22:44:22",1371
"2018-05-03 23:44:20",1371
"2018-05-04 00:44:20",1371
"2018-05-04 01:44:21",1371
"2018-05-04 02:44:22",1371
"2018-05-04 03:44:21",1371
"2018-05-04 04:44:21",1371
"2018-05-04 05:44:21",1371
"2018-05-04 06:44:21",1371
"2018-05-04 07:44:21",1371
"2018-05-04 08:44:22",1371
"2018-05-04 09:44:21",1371
"2018-05-04 10:44:21",1371
"2018-05-04 11:44:21",1371
"2018-05-04 12:44:20",1371
"2018-05-04 20:49:05",1365
"2018-05-04 20:55:05",1365
"2018-05-04 21:01:04",1365
"2018-05-04 21:07:04",1365
"2018-05-04 21:13:03",1365
"2018-05-04 21:19:03",1365
"2018-05-04 21:25:02",1365
"2018-05-04 21:31:02",1365
"2018-05-04 21:44:19",1365
"2018-05-04 22:44:21",1365
"2018-05-04 23:44:21",1365
"2018-05-05 00:44:20",1365
"2018-05-05 01:44:21",1365
"2018-05-05 02:44:21",1365
"2018-05-05 03:44:21",1365
"2018-05-05 04:44:21",1365
"2018-05-05 05:44:20",1365
"2018-05-05 06:44:21",1365
"2018-05-05 07:44:21",1365
"2018-05-05 08:44:21",1365
"2018-05-05 09:44:20",1365
"2018-05-05 10:44:22",1365
"2018-05-05 11:44:20",1365
"2018-05-05 12:44:21",1365
"2018-05-05 13:44:22",1365
"2018-05-05 14:44:21",1365
"2018-05-05 15:44:22",1365
"2018-05-05 16:44:21",1365
"2018-05-05 17:44:22",1365
"2018-05-05 18:44:21",1365
"2018-05-05 19:44:21",1365
"2018-05-05 20:44:21",1365
"2018-05-05 21:44:20",1365
"2018-05-05 22:44:21",1365
"2018-05-05 23:44:20",1365
"2018-05-06 00:44:20",1365
"2018-05-06 01:44:21",1365
"2018-05-06 02:44:21",1365
"2018-05-06 03:44:20",1365
"2018-05-06 04:44:21",1365
"2018-05-06 05:44:21",1365
"2018-05-06 06:44:20",1365
"2018-05-06 07:44:25",1365
"2018-05-06 08:44:19",1365
"2018-05-06 09:44:20",1365
"2018-05-06 10:44:20",1365
"2018-05-06 11:44:21",1365
"2018-05-06 12:44:20",1365
"2018-05-06 13:44:21",1365
"2018-05-06 14:44:20",1365
"2018-05-06 15:44:21",1365
"2018-05-06 16:44:21",1365
"2018-05-06 17:44:20",1365
"2018-05-06 18:44:22",1365
