timestamp,users_holding
"2018-05-02 04:51:34",820
"2018-05-02 06:36:34",820
"2018-05-03 00:32:51",829
"2018-05-03 06:31:28",829
"2018-05-03 06:46:26",829
"2018-05-03 07:04:27",829
"2018-05-03 07:31:49",829
"2018-05-03 07:41:04",829
"2018-05-03 11:17:35",829
"2018-05-03 12:40:59",829
"2018-05-03 13:40:59",829
"2018-05-03 14:41:00",831
"2018-05-03 15:41:00",829
"2018-05-03 16:41:00",831
"2018-05-03 17:41:00",833
"2018-05-03 18:40:59",833
"2018-05-03 19:41:00",833
"2018-05-03 20:41:00",840
"2018-05-03 21:40:59",840
"2018-05-03 22:41:00",842
"2018-05-03 23:40:59",842
"2018-05-04 00:40:59",842
"2018-05-04 01:41:00",842
"2018-05-04 02:41:00",842
"2018-05-04 03:40:59",842
"2018-05-04 04:41:00",842
"2018-05-04 05:40:59",842
"2018-05-04 06:40:59",842
"2018-05-04 07:40:59",842
"2018-05-04 08:41:00",842
"2018-05-04 09:40:59",842
"2018-05-04 10:41:00",842
"2018-05-04 11:41:00",842
"2018-05-04 12:40:59",842
"2018-05-04 20:45:43",824
"2018-05-04 20:51:43",824
"2018-05-04 20:57:43",824
"2018-05-04 21:03:42",824
"2018-05-04 21:09:42",824
"2018-05-04 21:15:41",824
"2018-05-04 21:21:41",824
"2018-05-04 21:27:41",824
"2018-05-04 21:40:59",824
"2018-05-04 22:41:00",824
"2018-05-04 23:40:59",824
"2018-05-05 00:40:59",824
"2018-05-05 01:40:59",824
"2018-05-05 02:40:59",824
"2018-05-05 03:40:59",824
"2018-05-05 04:40:59",824
"2018-05-05 05:40:59",824
"2018-05-05 06:41:00",824
"2018-05-05 07:41:00",824
"2018-05-05 08:41:00",824
"2018-05-05 09:40:59",824
"2018-05-05 10:41:00",824
"2018-05-05 11:40:59",824
"2018-05-05 12:41:00",824
"2018-05-05 13:41:00",824
"2018-05-05 14:41:00",824
"2018-05-05 15:41:00",824
"2018-05-05 16:41:00",824
"2018-05-05 17:41:00",824
"2018-05-05 18:40:59",824
"2018-05-05 19:40:59",824
"2018-05-05 20:41:00",824
"2018-05-05 21:40:59",824
"2018-05-05 22:40:59",824
"2018-05-05 23:40:59",824
"2018-05-06 00:40:59",824
"2018-05-06 01:40:59",824
"2018-05-06 02:41:00",824
"2018-05-06 03:40:59",824
"2018-05-06 04:40:59",824
"2018-05-06 05:41:00",824
"2018-05-06 06:40:59",824
"2018-05-06 07:41:04",824
"2018-05-06 08:40:59",824
"2018-05-06 09:40:59",824
"2018-05-06 10:40:59",824
"2018-05-06 11:41:00",824
"2018-05-06 12:40:59",824
"2018-05-06 13:41:00",824
"2018-05-06 14:40:59",824
"2018-05-06 15:41:00",824
"2018-05-06 16:41:00",824
"2018-05-06 17:40:59",824
"2018-05-06 18:41:00",824
"2018-05-06 19:40:59",824
"2018-05-06 20:41:00",824
"2018-05-06 21:41:00",824
"2018-05-06 22:40:59",824
"2018-05-06 23:41:00",824
"2018-05-07 00:40:59",824
"2018-05-07 01:40:59",824
"2018-05-07 01:54:35",824
"2018-05-07 02:41:00",824
"2018-05-07 03:40:59",824
"2018-05-07 04:40:59",824
"2018-05-07 05:41:00",824
"2018-05-07 06:40:59",824
"2018-05-07 07:40:59",824
"2018-05-07 08:41:01",824
"2018-05-07 09:40:59",824
"2018-05-07 10:40:59",824
"2018-05-07 11:40:59",824
"2018-05-07 12:40:59",824
"2018-05-07 13:41:06",824
"2018-05-07 14:40:59",823
"2018-05-07 15:41:00",823
"2018-05-07 16:41:01",826
"2018-05-07 22:40:59",817
"2018-05-07 23:40:59",817
"2018-05-08 00:41:00",817
"2018-05-08 01:40:59",817
"2018-05-08 02:40:59",817
"2018-05-08 03:40:59",817
"2018-05-08 04:40:59",817
"2018-05-08 05:40:58",817
"2018-05-08 06:40:59",817
"2018-05-08 07:40:59",817
"2018-05-08 08:40:58",817
"2018-05-08 09:40:58",817
"2018-05-08 10:40:58",817
"2018-05-08 11:40:58",817
"2018-05-08 12:40:58",817
"2018-05-08 13:40:59",817
"2018-05-08 14:40:59",819
"2018-05-08 15:40:59",817
"2018-05-08 16:40:59",819
"2018-05-08 17:41:00",818
"2018-05-08 18:41:00",820
"2018-05-08 19:41:00",820
"2018-05-08 20:40:59",819
"2018-05-08 21:40:59",819
"2018-05-08 22:41:00",819
"2018-05-08 23:41:05",819
"2018-05-09 00:41:00",819
"2018-05-09 01:41:00",819
"2018-05-09 02:41:00",819
"2018-05-09 03:40:59",819
"2018-05-09 04:41:00",819
"2018-05-09 05:41:00",819
"2018-05-09 06:41:00",819
"2018-05-09 07:41:00",819
"2018-05-09 08:41:00",819
"2018-05-09 09:40:59",819
"2018-05-09 10:40:59",820
"2018-05-09 11:41:00",820
"2018-05-09 12:40:59",820
"2018-05-09 13:41:00",820
"2018-05-09 14:40:59",820
"2018-05-09 15:40:59",822
"2018-05-09 16:40:59",823
"2018-05-09 17:41:00",820
"2018-05-09 18:41:00",817
"2018-05-09 19:40:59",817
"2018-05-09 20:40:59",815
"2018-05-09 21:41:00",815
"2018-05-09 22:40:59",815
"2018-05-09 23:40:59",815
"2018-05-10 00:41:01",815
"2018-05-10 01:41:01",815
"2018-05-10 02:41:01",815
"2018-05-10 03:41:01",815
"2018-05-10 04:41:01",815
"2018-05-10 05:41:00",815
"2018-05-10 06:41:00",815
"2018-05-10 07:41:01",815
"2018-05-10 08:41:01",816
"2018-05-10 09:41:00",816
"2018-05-10 10:41:01",816
"2018-05-10 11:41:01",816
"2018-05-10 12:41:00",816
"2018-05-10 13:41:09",816
"2018-05-10 14:41:01",816
"2018-05-10 15:41:01",815
"2018-05-10 16:41:01",815
"2018-05-10 17:41:01",813
"2018-05-10 18:41:01",812
"2018-05-10 19:41:01",814
"2018-05-10 20:41:01",814
"2018-05-10 21:41:00",814
"2018-05-10 22:41:01",814
"2018-05-10 23:41:01",814
"2018-05-11 00:41:01",814
"2018-05-11 01:41:01",814
"2018-05-11 02:41:01",814
"2018-05-11 03:41:00",814
"2018-05-11 04:41:00",814
"2018-05-11 05:41:02",814
"2018-05-11 06:41:00",814
"2018-05-11 07:41:00",814
"2018-05-11 08:41:01",814
"2018-05-11 09:41:00",814
"2018-05-11 10:41:01",814
"2018-05-11 11:41:01",814
"2018-05-11 12:41:00",814
"2018-05-11 13:41:02",814
"2018-05-11 14:41:01",812
"2018-05-11 15:41:01",811
"2018-05-11 16:41:01",808
"2018-05-11 17:41:01",809
"2018-05-11 18:41:01",809
"2018-05-11 19:41:01",809
"2018-05-11 20:41:01",810
"2018-05-11 21:41:01",809
"2018-05-11 22:41:00",809
"2018-05-11 23:41:00",809
"2018-05-12 00:41:01",809
"2018-05-12 01:41:01",809
"2018-05-12 02:41:01",809
"2018-05-12 03:41:02",809
"2018-05-12 04:41:01",809
"2018-05-12 05:41:01",809
"2018-05-12 06:41:01",809
"2018-05-12 07:41:00",809
"2018-05-12 08:41:01",809
"2018-05-12 09:41:01",809
"2018-05-12 10:41:01",809
"2018-05-12 11:41:01",809
"2018-05-12 12:41:01",809
"2018-05-12 13:41:02",809
"2018-05-12 14:41:00",809
"2018-05-12 15:41:01",809
"2018-05-12 16:41:00",809
"2018-05-12 17:41:01",809
"2018-05-12 18:41:00",809
"2018-05-12 19:41:01",809
"2018-05-12 20:41:01",809
"2018-05-12 21:41:00",809
"2018-05-12 22:41:00",809
"2018-05-12 23:41:01",809
"2018-05-13 00:41:01",809
"2018-05-13 01:41:01",809
"2018-05-13 02:41:00",809
"2018-05-13 03:41:00",809
"2018-05-13 04:41:02",809
"2018-05-13 05:41:01",809
"2018-05-13 06:41:02",809
"2018-05-13 07:41:01",809
"2018-05-13 08:41:01",809
"2018-05-13 09:41:01",809
"2018-05-13 10:41:00",809
"2018-05-13 11:41:00",809
"2018-05-13 12:41:01",809
"2018-05-13 13:41:00",809
"2018-05-13 14:41:01",809
"2018-05-13 15:41:01",809
"2018-05-13 16:41:01",809
"2018-05-13 17:41:01",809
"2018-05-13 18:41:01",809
"2018-05-13 19:41:00",809
"2018-05-13 20:41:01",809
"2018-05-13 21:41:01",809
"2018-05-13 22:41:02",809
"2018-05-13 23:41:01",809
"2018-05-14 00:41:01",809
"2018-05-14 01:41:01",809
"2018-05-14 02:41:01",809
"2018-05-14 03:41:01",809
"2018-05-14 04:41:02",809
"2018-05-14 05:41:01",809
"2018-05-14 06:41:00",809
"2018-05-14 07:41:00",809
"2018-05-14 08:41:00",809
"2018-05-14 09:41:01",809
"2018-05-14 10:41:01",809
"2018-05-14 11:41:01",809
"2018-05-14 12:41:00",809
"2018-05-14 13:41:02",809
"2018-05-14 14:41:01",807
"2018-05-14 15:41:01",808
"2018-05-14 16:41:01",808
"2018-05-14 17:41:00",808
"2018-05-14 18:41:01",806
"2018-05-14 19:41:00",808
"2018-05-14 20:41:01",809
"2018-05-14 21:41:00",809
"2018-05-14 22:41:01",809
"2018-05-14 23:41:01",809
"2018-05-15 00:41:01",809
"2018-05-15 01:41:01",809
"2018-05-15 02:41:01",809
"2018-05-15 03:41:01",809
"2018-05-15 04:41:01",809
"2018-05-15 05:41:01",809
"2018-05-15 06:41:00",809
"2018-05-15 07:41:00",809
"2018-05-15 08:41:01",809
"2018-05-15 09:41:00",809
"2018-05-15 10:41:01",810
"2018-05-15 11:41:01",810
"2018-05-15 12:41:01",810
"2018-05-15 13:41:00",810
"2018-05-15 14:41:01",808
"2018-05-15 15:41:01",809
"2018-05-15 16:41:01",808
"2018-05-15 17:41:00",808
"2018-05-15 18:41:01",810
"2018-05-15 19:41:00",809
"2018-05-15 20:40:59",810
"2018-05-15 21:40:59",810
"2018-05-15 22:41:00",810
"2018-05-15 23:41:00",810
"2018-05-16 00:40:59",810
"2018-05-16 01:41:00",810
"2018-05-16 02:41:00",810
"2018-05-16 03:41:00",810
"2018-05-16 04:41:01",810
"2018-05-16 05:41:00",810
"2018-05-16 06:41:00",810
"2018-05-16 07:41:00",810
"2018-05-16 08:41:01",810
"2018-05-16 09:40:59",810
"2018-05-16 10:40:59",810
"2018-05-16 11:41:00",810
"2018-05-16 12:41:01",810
"2018-05-16 13:41:00",810
"2018-05-16 14:40:59",805
"2018-05-16 15:41:00",807
"2018-05-16 16:41:00",807
"2018-05-16 17:41:00",804
"2018-05-16 18:40:59",804
"2018-05-16 19:41:00",804
"2018-05-16 20:41:00",804
"2018-05-16 21:41:00",804
"2018-05-16 22:41:00",804
"2018-05-16 23:41:01",804
"2018-05-17 00:41:02",804
"2018-05-17 01:41:00",804
"2018-05-17 02:41:00",804
"2018-05-17 03:41:01",804
"2018-05-17 04:41:00",804
"2018-05-17 05:41:01",804
"2018-05-17 06:41:01",804
"2018-05-17 07:41:01",804
