timestamp,users_holding
"2020-02-19 14:07:12",0
"2020-02-19 14:40:08",0
"2020-02-19 15:40:08",69
"2020-02-19 16:40:08",116
"2020-02-19 17:40:08",139
"2020-02-19 18:40:09",157
"2020-02-19 19:40:08",161
"2020-02-19 20:40:08",177
"2020-02-19 21:40:08",188
"2020-02-19 22:40:09",189
"2020-02-19 23:40:08",192
"2020-02-20 00:40:08",192
"2020-02-20 01:40:08",192
"2020-02-20 02:40:08",192
"2020-02-20 03:40:08",192
"2020-02-20 04:40:07",192
"2020-02-20 05:40:07",192
"2020-02-20 06:40:07",192
"2020-02-20 07:40:07",192
"2020-02-20 08:40:07",192
"2020-02-20 09:40:09",192
"2020-02-20 10:40:08",192
"2020-02-20 11:40:07",192
"2020-02-20 12:40:08",192
"2020-02-20 13:40:08",192
"2020-02-20 14:40:08",194
"2020-02-20 15:40:06",220
"2020-02-20 16:40:07",216
"2020-02-20 17:40:08",214
"2020-02-20 18:40:07",217
"2020-02-20 19:40:08",218
"2020-02-20 20:40:10",222
"2020-02-20 21:40:07",223
"2020-02-20 22:40:08",223
"2020-02-20 23:40:09",224
"2020-02-21 00:40:08",224
"2020-02-21 01:40:07",224
"2020-02-21 02:40:08",224
"2020-02-21 03:40:07",224
"2020-02-21 04:40:08",224
"2020-02-21 05:40:08",224
"2020-02-21 06:40:08",224
"2020-02-21 07:40:08",224
"2020-02-21 08:40:11",224
"2020-02-21 09:40:09",224
"2020-02-21 10:40:10",224
"2020-02-21 11:40:08",224
"2020-02-21 12:40:08",224
"2020-02-21 13:40:09",224
"2020-02-21 14:40:07",224
"2020-02-21 15:40:09",225
"2020-02-21 16:40:07",225
"2020-02-21 17:40:08",267
"2020-02-21 18:40:08",319
"2020-02-21 19:40:10",339
"2020-02-21 20:40:08",353
"2020-02-21 21:40:07",349
"2020-02-21 22:40:07",348
"2020-02-21 23:40:08",347
"2020-02-22 00:40:09",347
"2020-02-22 01:40:08",347
"2020-02-22 02:40:08",347
"2020-02-22 03:40:08",347
"2020-02-22 04:40:08",347
"2020-02-22 05:40:09",347
"2020-02-22 06:40:08",347
"2020-02-22 07:40:10",347
"2020-02-22 08:40:08",347
"2020-02-22 09:40:08",347
"2020-02-22 10:40:08",347
"2020-02-22 11:40:09",347
"2020-02-22 12:40:07",347
"2020-02-22 13:40:09",347
"2020-02-22 14:40:07",347
"2020-02-22 15:40:08",347
"2020-02-22 16:40:08",347
"2020-02-22 17:40:08",347
"2020-02-22 18:40:08",347
"2020-02-22 19:40:09",347
"2020-02-22 20:40:09",347
"2020-02-22 21:40:09",347
"2020-02-22 22:40:08",347
"2020-02-22 23:40:06",347
"2020-02-23 00:40:07",347
"2020-02-23 01:40:08",347
"2020-02-23 02:40:08",347
"2020-02-23 03:40:08",347
"2020-02-23 04:40:09",347
"2020-02-23 05:40:08",347
"2020-02-23 06:40:07",347
"2020-02-23 07:40:11",347
"2020-02-23 08:40:08",347
"2020-02-23 09:40:09",347
"2020-02-23 10:40:08",347
"2020-02-23 11:40:07",347
"2020-02-23 12:40:09",347
"2020-02-23 13:40:07",347
"2020-02-23 14:40:08",347
"2020-02-23 15:40:08",347
"2020-02-23 16:40:07",347
"2020-02-23 17:40:10",347
"2020-02-23 18:40:08",347
"2020-02-23 19:40:08",347
"2020-02-23 20:40:08",347
"2020-02-23 21:40:08",347
"2020-02-23 22:40:08",347
"2020-02-23 23:40:09",347
