timestamp,users_holding
"2018-05-02 04:54:21",450
"2018-05-02 06:39:33",450
"2018-05-03 00:36:06",451
"2018-05-03 06:34:33",451
"2018-05-03 06:49:32",451
"2018-05-03 07:07:45",451
"2018-05-03 07:34:56",451
"2018-05-03 07:44:13",451
"2018-05-03 11:20:16",451
"2018-05-03 12:43:40",451
"2018-05-03 13:43:41",451
"2018-05-03 14:43:41",456
"2018-05-03 15:43:41",457
"2018-05-03 16:43:41",460
"2018-05-03 17:43:41",462
"2018-05-03 18:43:41",462
"2018-05-03 19:43:41",462
"2018-05-03 20:43:41",464
"2018-05-03 21:43:40",464
"2018-05-03 22:43:41",464
"2018-05-03 23:43:40",464
"2018-05-04 00:43:40",464
"2018-05-04 01:43:41",464
"2018-05-04 02:43:42",464
"2018-05-04 03:43:40",464
"2018-05-04 04:43:41",464
"2018-05-04 05:43:41",464
"2018-05-04 06:43:41",464
"2018-05-04 07:43:41",464
"2018-05-04 08:43:42",464
"2018-05-04 09:43:41",464
"2018-05-04 10:43:41",464
"2018-05-04 11:43:41",464
"2018-05-04 12:43:40",464
"2018-05-04 20:48:25",462
"2018-05-04 20:54:25",462
"2018-05-04 21:00:24",462
"2018-05-04 21:06:24",462
"2018-05-04 21:12:23",462
"2018-05-04 21:18:23",462
"2018-05-04 21:24:22",462
"2018-05-04 21:30:22",462
"2018-05-04 21:43:39",462
"2018-05-04 22:43:41",462
"2018-05-04 23:43:41",462
"2018-05-05 00:43:40",462
"2018-05-05 01:43:41",462
"2018-05-05 02:43:41",462
"2018-05-05 03:43:41",462
"2018-05-05 04:43:41",462
"2018-05-05 05:43:40",462
"2018-05-05 06:43:41",462
"2018-05-05 07:43:41",462
"2018-05-05 08:43:41",462
"2018-05-05 09:43:40",462
"2018-05-05 10:43:42",462
"2018-05-05 11:43:40",462
"2018-05-05 12:43:41",462
"2018-05-05 13:43:42",462
"2018-05-05 14:43:41",462
"2018-05-05 15:43:42",462
"2018-05-05 16:43:41",462
"2018-05-05 17:43:41",462
"2018-05-05 18:43:41",462
"2018-05-05 19:43:40",462
"2018-05-05 20:43:41",462
"2018-05-05 21:43:40",462
"2018-05-05 22:43:41",462
"2018-05-05 23:43:40",462
"2018-05-06 00:43:40",462
"2018-05-06 01:43:40",462
"2018-05-06 02:43:41",462
"2018-05-06 03:43:40",462
"2018-05-06 04:43:40",462
"2018-05-06 05:43:41",462
"2018-05-06 06:43:40",462
"2018-05-06 07:43:45",462
"2018-05-06 08:43:39",462
"2018-05-06 09:43:40",462
"2018-05-06 10:43:40",462
"2018-05-06 11:43:41",462
"2018-05-06 12:43:40",462
"2018-05-06 13:43:41",462
"2018-05-06 14:43:40",462
"2018-05-06 15:43:41",462
"2018-05-06 16:43:41",462
"2018-05-06 17:43:40",462
"2018-05-06 18:43:42",462
"2018-05-06 19:43:41",462
"2018-05-06 20:43:42",462
"2018-05-06 21:43:41",462
"2018-05-06 22:43:40",462
"2018-05-06 23:43:41",462
"2018-05-07 00:43:40",462
"2018-05-07 01:43:40",462
"2018-05-07 01:57:16",462
"2018-05-07 02:43:41",462
"2018-05-07 03:43:41",462
"2018-05-07 04:43:40",462
"2018-05-07 05:43:41",462
"2018-05-07 06:43:40",462
"2018-05-07 07:43:40",462
"2018-05-07 08:43:43",462
"2018-05-07 09:43:40",462
"2018-05-07 10:43:40",462
"2018-05-07 11:43:40",462
"2018-05-07 12:43:40",462
"2018-05-07 13:43:50",462
"2018-05-07 14:43:40",464
"2018-05-07 15:43:41",465
"2018-05-07 16:43:45",467
"2018-05-07 22:43:40",472
"2018-05-07 23:43:40",472
"2018-05-08 00:43:42",472
"2018-05-08 01:43:45",472
"2018-05-08 02:43:40",472
"2018-05-08 03:43:40",472
"2018-05-08 04:43:41",472
"2018-05-08 05:43:40",472
"2018-05-08 06:43:40",472
"2018-05-08 07:43:40",472
"2018-05-08 08:43:40",472
"2018-05-08 09:43:39",472
"2018-05-08 10:43:39",472
"2018-05-08 11:43:39",472
"2018-05-08 12:43:39",472
"2018-05-08 13:43:41",472
"2018-05-08 14:43:41",471
"2018-05-08 15:43:40",468
"2018-05-08 16:43:40",467
"2018-05-08 17:43:40",468
"2018-05-08 18:43:41",467
"2018-05-08 19:43:40",466
"2018-05-08 20:43:39",466
"2018-05-08 21:43:39",469
"2018-05-08 22:43:40",471
"2018-05-08 23:43:45",471
"2018-05-09 00:43:41",471
"2018-05-09 01:43:40",471
"2018-05-09 02:43:40",471
"2018-05-09 03:43:39",471
"2018-05-09 04:43:40",471
"2018-05-09 05:43:41",471
"2018-05-09 06:43:40",471
"2018-05-09 07:43:40",471
"2018-05-09 08:43:40",471
"2018-05-09 09:43:39",471
"2018-05-09 10:43:40",470
"2018-05-09 11:43:40",470
"2018-05-09 12:43:39",470
"2018-05-09 13:43:42",470
"2018-05-09 14:43:40",472
"2018-05-09 15:43:39",475
"2018-05-09 16:43:40",477
"2018-05-09 17:43:41",476
"2018-05-09 18:43:40",477
"2018-05-09 19:43:40",478
"2018-05-09 20:43:39",477
"2018-05-09 21:43:41",477
"2018-05-09 22:43:39",477
"2018-05-09 23:43:39",477
"2018-05-10 00:43:41",477
"2018-05-10 01:43:41",477
"2018-05-10 02:43:41",477
"2018-05-10 03:43:42",477
"2018-05-10 04:43:42",477
"2018-05-10 05:43:41",477
"2018-05-10 06:43:41",477
"2018-05-10 07:43:42",477
"2018-05-10 08:43:41",477
"2018-05-10 09:43:40",477
"2018-05-10 10:43:41",477
"2018-05-10 11:43:41",477
"2018-05-10 12:43:41",477
"2018-05-10 13:43:51",477
"2018-05-10 14:43:42",474
"2018-05-10 15:43:42",474
"2018-05-10 16:43:42",473
"2018-05-10 17:43:42",472
"2018-05-10 18:43:42",471
"2018-05-10 19:43:43",471
"2018-05-10 20:43:42",470
"2018-05-10 21:43:42",470
"2018-05-10 22:43:42",470
"2018-05-10 23:43:43",470
"2018-05-11 00:43:43",470
"2018-05-11 01:43:43",470
"2018-05-11 02:43:42",470
"2018-05-11 03:43:42",470
"2018-05-11 04:43:42",470
"2018-05-11 05:43:44",470
"2018-05-11 06:43:42",470
"2018-05-11 07:43:42",470
"2018-05-11 08:43:42",470
"2018-05-11 09:43:42",470
"2018-05-11 10:43:41",470
"2018-05-11 11:43:41",470
"2018-05-11 12:43:40",470
"2018-05-11 13:43:44",470
"2018-05-11 14:43:43",470
"2018-05-11 15:43:43",469
"2018-05-11 16:43:42",469
"2018-05-11 17:43:43",470
"2018-05-11 18:43:42",470
"2018-05-11 19:43:43",468
"2018-05-11 20:43:41",464
"2018-05-11 21:43:42",464
"2018-05-11 22:43:42",464
"2018-05-11 23:43:42",464
"2018-05-12 00:43:43",464
"2018-05-12 01:43:42",464
"2018-05-12 02:43:43",464
"2018-05-12 03:43:43",464
"2018-05-12 04:43:42",464
"2018-05-12 05:43:42",464
"2018-05-12 06:43:43",464
"2018-05-12 07:43:42",464
"2018-05-12 08:43:42",464
"2018-05-12 09:43:42",464
"2018-05-12 10:43:42",464
"2018-05-12 11:43:42",464
"2018-05-12 12:43:42",464
"2018-05-12 13:43:43",464
"2018-05-12 14:43:42",464
"2018-05-12 15:43:44",464
"2018-05-12 16:43:42",464
"2018-05-12 17:43:43",464
"2018-05-12 18:43:41",464
