timestamp,users_holding
"2018-05-02 04:55:31",333
"2018-05-02 06:40:43",333
"2018-05-03 00:37:32",348
"2018-05-03 06:35:50",348
"2018-05-03 06:50:49",348
"2018-05-03 07:09:06",348
"2018-05-03 07:36:19",348
"2018-05-03 07:45:32",348
"2018-05-03 11:21:25",348
"2018-05-03 12:44:49",348
"2018-05-03 13:44:49",348
"2018-05-03 14:44:50",344
"2018-05-03 15:44:50",346
"2018-05-03 16:44:50",355
"2018-05-03 17:44:50",357
"2018-05-03 18:44:49",358
"2018-05-03 19:44:49",360
"2018-05-03 20:44:49",367
"2018-05-03 21:44:49",367
"2018-05-03 22:44:50",369
"2018-05-03 23:44:49",369
"2018-05-04 00:44:49",369
"2018-05-04 01:44:49",369
"2018-05-04 02:44:51",369
"2018-05-04 03:44:49",369
"2018-05-04 04:44:49",369
"2018-05-04 05:44:49",369
"2018-05-04 06:44:49",369
"2018-05-04 07:44:49",369
"2018-05-04 08:44:51",369
"2018-05-04 09:44:50",369
"2018-05-04 10:44:50",369
"2018-05-04 11:44:49",369
"2018-05-04 12:44:48",369
"2018-05-04 20:49:33",365
"2018-05-04 20:55:33",365
"2018-05-04 21:01:32",365
"2018-05-04 21:07:32",365
"2018-05-04 21:13:32",365
"2018-05-04 21:19:32",365
"2018-05-04 21:25:32",365
"2018-05-04 21:31:32",365
"2018-05-04 21:44:49",365
"2018-05-04 22:44:50",365
"2018-05-04 23:44:50",365
"2018-05-05 00:44:49",365
"2018-05-05 01:44:51",365
"2018-05-05 02:44:50",365
"2018-05-05 03:44:50",365
"2018-05-05 04:44:51",365
"2018-05-05 05:44:49",365
"2018-05-05 06:44:51",365
"2018-05-05 07:44:51",365
"2018-05-05 08:44:50",365
"2018-05-05 09:44:49",365
"2018-05-05 10:44:51",365
"2018-05-05 11:44:50",365
"2018-05-05 12:44:51",365
"2018-05-05 13:44:51",365
"2018-05-05 14:44:51",365
"2018-05-05 15:44:52",365
"2018-05-05 16:44:51",365
"2018-05-05 17:44:51",365
"2018-05-05 18:44:50",365
"2018-05-05 19:44:50",365
"2018-05-05 20:44:50",365
"2018-05-05 21:44:49",365
"2018-05-05 22:44:50",365
"2018-05-05 23:44:49",365
"2018-05-06 00:44:50",365
"2018-05-06 01:44:50",365
"2018-05-06 02:44:51",365
"2018-05-06 03:44:50",365
"2018-05-06 04:44:50",365
"2018-05-06 05:44:50",365
"2018-05-06 06:44:50",365
"2018-05-06 07:44:54",365
"2018-05-06 08:44:49",365
"2018-05-06 09:44:49",365
"2018-05-06 10:44:49",365
"2018-05-06 11:44:51",365
"2018-05-06 12:44:49",365
"2018-05-06 13:44:51",365
"2018-05-06 14:44:50",365
"2018-05-06 15:44:50",365
"2018-05-06 16:44:50",365
"2018-05-06 17:44:50",365
"2018-05-06 18:44:51",365
"2018-05-06 19:44:50",365
"2018-05-06 20:44:51",365
"2018-05-06 21:44:50",365
"2018-05-06 22:44:50",365
"2018-05-06 23:44:50",365
"2018-05-07 00:44:50",365
"2018-05-07 01:44:50",365
"2018-05-07 01:58:26",365
"2018-05-07 02:44:51",365
"2018-05-07 03:44:50",365
"2018-05-07 04:44:50",365
"2018-05-07 05:44:50",365
"2018-05-07 06:44:49",365
"2018-05-07 07:44:50",365
"2018-05-07 08:44:52",365
"2018-05-07 09:44:50",365
"2018-05-07 10:44:50",365
"2018-05-07 11:44:49",365
"2018-05-07 12:44:49",365
"2018-05-07 13:45:01",365
"2018-05-07 14:44:50",359
"2018-05-07 15:44:51",362
"2018-05-07 16:44:55",364
"2018-05-07 22:44:50",360
"2018-05-07 23:44:50",360
"2018-05-08 00:44:52",360
"2018-05-08 01:44:56",360
"2018-05-08 02:44:50",360
"2018-05-08 03:44:50",360
"2018-05-08 04:44:51",360
"2018-05-08 05:44:49",360
"2018-05-08 06:44:50",360
"2018-05-08 07:44:50",360
"2018-05-08 08:44:50",360
"2018-05-08 09:44:49",360
"2018-05-08 10:44:49",360
"2018-05-08 11:44:48",360
"2018-05-08 12:44:48",360
"2018-05-08 13:44:50",360
"2018-05-08 14:44:51",356
"2018-05-08 15:44:50",357
"2018-05-08 16:44:49",357
"2018-05-08 17:44:49",359
"2018-05-08 18:44:50",360
"2018-05-08 19:44:49",360
"2018-05-08 20:44:49",362
"2018-05-08 21:44:48",362
"2018-05-08 22:44:50",362
"2018-05-08 23:44:55",362
"2018-05-09 00:44:50",362
"2018-05-09 01:44:50",362
"2018-05-09 02:44:49",362
"2018-05-09 03:44:49",362
"2018-05-09 04:44:50",362
"2018-05-09 05:44:51",362
"2018-05-09 06:44:49",362
"2018-05-09 07:44:50",362
"2018-05-09 08:44:50",362
"2018-05-09 09:44:48",362
"2018-05-09 10:44:49",362
"2018-05-09 11:44:49",362
"2018-05-09 12:44:49",362
"2018-05-09 13:44:52",362
"2018-05-09 14:44:49",367
"2018-05-09 15:44:49",370
"2018-05-09 16:44:49",375
"2018-05-09 17:44:51",379
"2018-05-09 18:44:49",385
"2018-05-09 19:44:50",388
"2018-05-09 20:44:48",389
"2018-05-09 21:44:50",390
"2018-05-09 22:44:49",390
"2018-05-09 23:44:49",390
"2018-05-10 00:44:50",390
"2018-05-10 01:44:50",390
"2018-05-10 02:44:51",390
"2018-05-10 03:44:52",390
"2018-05-10 04:44:52",390
"2018-05-10 05:44:51",390
"2018-05-10 06:44:51",390
"2018-05-10 07:44:52",390
"2018-05-10 08:44:51",390
"2018-05-10 09:44:50",390
"2018-05-10 10:44:51",390
"2018-05-10 11:44:51",390
"2018-05-10 12:44:51",390
"2018-05-10 13:45:01",390
"2018-05-10 14:44:52",393
"2018-05-10 15:44:52",389
"2018-05-10 16:44:51",388
"2018-05-10 17:44:51",387
"2018-05-10 18:44:50",387
"2018-05-10 19:44:52",386
"2018-05-10 20:44:51",387
"2018-05-10 21:44:51",387
"2018-05-10 22:44:51",387
"2018-05-10 23:44:51",387
"2018-05-11 00:44:51",387
"2018-05-11 01:44:52",387
"2018-05-11 02:44:51",387
"2018-05-11 03:44:51",387
"2018-05-11 04:44:51",387
"2018-05-11 05:44:52",387
"2018-05-11 06:44:51",387
