timestamp,users_holding
"2018-05-02 04:51:33",79
"2018-05-02 06:36:33",79
"2018-05-03 00:32:50",79
"2018-05-03 06:31:26",79
"2018-05-03 06:46:24",79
"2018-05-03 07:04:25",79
"2018-05-03 07:31:48",79
"2018-05-03 07:41:03",79
"2018-05-03 11:17:34",79
"2018-05-03 12:40:58",79
"2018-05-03 13:40:58",79
"2018-05-03 14:40:59",79
"2018-05-03 15:40:59",79
"2018-05-03 16:40:59",79
"2018-05-03 17:40:59",79
"2018-05-03 18:40:58",79
"2018-05-03 19:40:59",79
"2018-05-03 20:40:59",79
"2018-05-03 21:40:58",79
"2018-05-03 22:40:59",79
"2018-05-03 23:40:58",79
"2018-05-04 00:40:58",79
"2018-05-04 01:40:58",79
"2018-05-04 02:40:59",79
"2018-05-04 03:40:58",79
"2018-05-04 04:40:58",79
"2018-05-04 05:40:58",79
"2018-05-04 06:40:58",79
"2018-05-04 07:40:58",79
"2018-05-04 08:40:58",79
"2018-05-04 09:40:58",79
"2018-05-04 10:40:59",79
"2018-05-04 11:40:59",79
"2018-05-04 12:40:58",79
"2018-05-04 20:45:42",79
"2018-05-04 20:51:42",79
"2018-05-04 20:57:42",79
"2018-05-04 21:03:41",79
"2018-05-04 21:09:41",79
"2018-05-04 21:15:40",79
"2018-05-04 21:21:40",79
"2018-05-04 21:27:40",79
"2018-05-04 21:40:57",79
"2018-05-04 22:40:59",79
"2018-05-04 23:40:58",79
"2018-05-05 00:40:58",79
"2018-05-05 01:40:58",79
"2018-05-05 02:40:58",79
"2018-05-05 03:40:58",79
"2018-05-05 04:40:58",79
"2018-05-05 05:40:58",79
"2018-05-05 06:40:59",79
"2018-05-05 07:40:59",79
"2018-05-05 08:40:59",79
"2018-05-05 09:40:58",79
"2018-05-05 10:40:59",79
"2018-05-05 11:40:58",79
"2018-05-05 12:40:59",79
"2018-05-05 13:40:59",79
"2018-05-05 14:40:58",79
"2018-05-05 15:40:59",79
"2018-05-05 16:40:59",79
"2018-05-05 17:40:59",79
"2018-05-05 18:40:58",79
"2018-05-05 19:40:58",79
"2018-05-05 20:40:59",79
"2018-05-05 21:40:58",79
"2018-05-05 22:40:58",79
"2018-05-05 23:40:58",79
"2018-05-06 00:40:58",79
"2018-05-06 01:40:58",79
"2018-05-06 02:40:59",79
"2018-05-06 03:40:58",79
"2018-05-06 04:40:58",79
"2018-05-06 05:40:59",79
"2018-05-06 06:40:58",79
"2018-05-06 07:41:03",79
"2018-05-06 08:40:58",79
"2018-05-06 09:40:58",79
"2018-05-06 10:40:58",79
"2018-05-06 11:40:59",79
"2018-05-06 12:40:58",79
"2018-05-06 13:40:59",79
"2018-05-06 14:40:58",79
"2018-05-06 15:40:58",79
"2018-05-06 16:40:59",79
"2018-05-06 17:40:58",79
"2018-05-06 18:40:59",79
"2018-05-06 19:40:58",79
"2018-05-06 20:40:59",79
"2018-05-06 21:40:59",79
"2018-05-06 22:40:58",79
"2018-05-06 23:40:59",79
"2018-05-07 00:40:58",79
"2018-05-07 01:40:58",79
"2018-05-07 01:54:34",79
"2018-05-07 02:40:59",79
"2018-05-07 03:40:58",79
"2018-05-07 04:40:58",79
"2018-05-07 05:40:59",79
"2018-05-07 06:40:58",79
"2018-05-07 07:40:58",79
"2018-05-07 08:41:00",79
"2018-05-07 09:40:58",79
"2018-05-07 10:40:58",79
"2018-05-07 11:40:58",79
"2018-05-07 12:40:58",79
"2018-05-07 13:41:05",79
"2018-05-07 14:40:58",78
"2018-05-07 15:40:59",78
"2018-05-07 16:41:00",78
"2018-05-07 22:40:58",78
"2018-05-07 23:40:58",78
"2018-05-08 00:40:59",78
"2018-05-08 01:40:58",78
"2018-05-08 02:40:58",78
"2018-05-08 03:40:58",78
"2018-05-08 04:40:58",78
"2018-05-08 05:40:57",78
"2018-05-08 06:40:58",78
"2018-05-08 07:40:58",78
"2018-05-08 08:40:57",78
"2018-05-08 09:40:57",78
"2018-05-08 10:40:57",78
"2018-05-08 11:40:57",78
"2018-05-08 12:40:57",78
"2018-05-08 13:40:58",78
"2018-05-08 14:40:58",80
"2018-05-08 15:40:57",80
"2018-05-08 16:40:57",81
"2018-05-08 17:40:57",80
"2018-05-08 18:40:58",80
"2018-05-08 19:40:58",80
"2018-05-08 20:40:57",80
"2018-05-08 21:40:57",80
"2018-05-08 22:40:58",80
"2018-05-08 23:41:03",80
"2018-05-09 00:40:58",80
"2018-05-09 01:40:58",80
"2018-05-09 02:40:58",80
"2018-05-09 03:40:57",80
"2018-05-09 04:40:58",80
"2018-05-09 05:40:58",80
"2018-05-09 06:40:58",80
"2018-05-09 07:40:57",80
