timestamp,users_holding
"2018-12-28 16:05:36",0
"2018-12-28 16:40:03",0
"2018-12-28 17:40:03",0
"2018-12-28 18:40:03",0
"2018-12-28 19:40:03",0
"2018-12-28 20:40:03",0
"2018-12-28 21:40:03",0
"2018-12-28 22:40:03",0
"2018-12-28 23:40:03",0
"2018-12-29 00:40:02",0
"2018-12-29 01:40:03",0
"2018-12-29 02:40:03",0
"2018-12-29 03:40:03",0
"2018-12-29 04:40:03",0
"2018-12-29 05:40:03",0
"2018-12-29 06:40:02",0
"2018-12-29 07:40:02",0
"2018-12-29 08:40:03",0
"2018-12-29 09:40:03",0
"2018-12-29 10:40:03",0
"2018-12-29 11:40:03",0
"2018-12-29 12:40:03",0
"2018-12-29 13:40:02",0
"2018-12-29 14:40:02",0
"2018-12-29 15:40:02",0
"2018-12-29 16:40:03",0
"2018-12-29 17:40:03",0
"2018-12-29 18:40:03",0
"2018-12-29 19:40:03",0
"2018-12-29 20:40:03",0
"2018-12-29 21:40:03",0
"2018-12-29 22:40:03",0
"2018-12-29 23:40:03",0
"2018-12-30 00:40:03",0
"2018-12-30 01:40:03",0
"2018-12-30 02:40:02",0
"2018-12-30 03:40:03",0
"2018-12-30 04:40:02",0
"2018-12-30 05:40:03",0
"2018-12-30 06:40:02",0
"2018-12-30 07:40:03",0
"2018-12-30 08:40:03",0
"2018-12-30 09:40:03",0
"2018-12-30 10:40:03",0
"2018-12-30 11:40:03",0
"2018-12-30 12:40:03",0
"2018-12-30 13:40:03",0
"2018-12-30 14:40:02",0
"2018-12-30 15:40:02",0
"2018-12-30 16:40:02",0
"2018-12-30 17:40:03",0
"2018-12-30 18:40:02",0
"2018-12-30 19:40:03",0
"2018-12-30 20:40:02",0
"2018-12-30 21:40:03",0
"2018-12-30 22:40:03",0
"2018-12-30 23:40:02",0
"2018-12-31 00:40:02",0
"2018-12-31 01:40:03",0
"2018-12-31 02:40:02",0
"2018-12-31 03:40:03",0
"2018-12-31 04:40:03",0
"2018-12-31 05:40:03",0
"2018-12-31 06:40:02",0
"2018-12-31 07:40:03",0
"2018-12-31 08:40:03",0
"2018-12-31 09:40:02",0
"2018-12-31 10:40:02",0
"2018-12-31 11:40:03",0
"2018-12-31 12:40:02",0
"2018-12-31 13:40:02",0
"2018-12-31 14:40:04",0
"2018-12-31 15:40:03",0
"2018-12-31 16:40:03",0
"2018-12-31 17:40:03",0
"2018-12-31 18:40:03",0
"2018-12-31 19:40:03",0
"2018-12-31 20:40:03",0
"2018-12-31 21:40:03",0
"2018-12-31 22:40:03",0
"2018-12-31 23:40:03",0
"2019-01-01 00:40:04",0
"2019-01-01 01:40:03",0
"2019-01-01 02:40:03",0
"2019-01-01 03:40:03",0
"2019-01-01 04:40:03",0
"2019-01-01 05:40:03",0
"2019-01-01 06:40:03",0
"2019-01-01 07:40:03",0
"2019-01-01 08:40:03",0
"2019-01-01 09:40:02",0
"2019-01-01 10:40:02",0
"2019-01-01 11:40:03",0
"2019-01-01 12:40:03",0
"2019-01-01 13:40:03",0
"2019-01-01 14:40:03",0
"2019-01-01 15:40:03",0
"2019-01-01 16:40:03",0
"2019-01-01 17:40:03",0
"2019-01-01 18:40:02",0
"2019-01-01 19:40:03",0
"2019-01-01 20:40:03",0
"2019-01-01 21:40:02",0
"2019-01-01 22:40:03",0
"2019-01-01 23:40:03",0
"2019-01-02 00:40:03",0
"2019-01-02 01:40:02",0
"2019-01-02 02:40:02",0
"2019-01-02 03:40:03",0
"2019-01-02 04:40:03",0
"2019-01-02 05:40:03",0
"2019-01-02 06:40:03",0
"2019-01-02 07:40:03",0
