timestamp,users_holding
"2018-05-14 14:40:03",3
"2018-05-14 15:40:03",87
"2018-05-14 16:40:03",153
"2018-05-14 17:40:02",270
"2018-05-14 18:40:03",381
"2018-05-14 19:40:02",452
"2018-05-14 20:40:03",516
"2018-05-14 21:40:03",524
"2018-05-14 22:40:03",534
"2018-05-14 23:40:03",534
"2018-05-15 00:40:02",534
"2018-05-15 01:40:02",534
"2018-05-15 02:40:03",534
"2018-05-15 03:40:02",534
"2018-05-15 04:40:03",534
"2018-05-15 05:40:03",534
"2018-05-15 06:40:02",534
"2018-05-15 07:40:02",534
"2018-05-15 08:40:03",534
"2018-05-15 09:40:03",534
"2018-05-15 10:40:03",534
"2018-05-15 11:40:03",534
"2018-05-15 12:40:02",534
"2018-05-15 13:40:02",534
"2018-05-15 14:40:03",714
"2018-05-15 15:40:03",773
"2018-05-15 16:40:03",889
"2018-05-15 17:40:02",937
"2018-05-15 18:40:03",975
"2018-05-15 19:40:03",996
"2018-05-15 20:40:02",1016
"2018-05-15 21:40:02",1015
"2018-05-15 22:40:03",1018
"2018-05-15 23:40:03",1018
"2018-05-16 00:40:02",1018
"2018-05-16 01:40:02",1018
"2018-05-16 02:40:03",1018
"2018-05-16 03:40:03",1018
"2018-05-16 04:40:03",1018
"2018-05-16 05:40:03",1018
"2018-05-16 06:40:03",1018
"2018-05-16 07:40:03",1018
"2018-05-16 08:40:03",1018
"2018-05-16 09:40:02",1018
"2018-05-16 10:40:02",1018
"2018-05-16 11:40:03",1018
"2018-05-16 12:40:04",1018
"2018-05-16 13:40:03",1018
"2018-05-16 14:40:02",1139
"2018-05-16 15:40:03",1175
"2018-05-16 16:40:03",1212
"2018-05-16 17:40:03",1242
"2018-05-16 18:40:03",1254
"2018-05-16 19:40:03",1294
"2018-05-16 20:40:03",1337
"2018-05-16 21:40:02",1342
"2018-05-16 22:40:02",1346
"2018-05-16 23:40:03",1346
"2018-05-17 00:40:03",1346
"2018-05-17 01:40:02",1346
"2018-05-17 02:40:02",1346
"2018-05-17 03:40:03",1346
"2018-05-17 04:40:02",1346
"2018-05-17 05:40:02",1346
"2018-05-17 06:40:03",1346
"2018-05-17 07:40:03",1346
"2018-05-17 08:40:03",1346
"2018-05-17 09:40:02",1346
"2018-05-17 10:40:03",1346
"2018-05-17 11:40:03",1346
"2018-05-17 12:40:03",1346
"2018-05-17 13:40:03",1346
"2018-05-17 14:40:03",1674
"2018-05-17 15:40:02",1787
"2018-05-18 07:23:14",1824
"2018-05-18 07:40:03",1824
"2018-05-18 08:40:03",1824
"2018-05-18 09:40:02",1824
"2018-05-18 10:40:02",1824
"2018-05-18 11:40:02",1824
"2018-05-18 12:40:03",1824
"2018-05-18 13:40:03",1824
"2018-05-18 14:40:02",1824
"2018-05-18 15:40:02",1831
"2018-05-18 16:40:02",1821
"2018-05-18 17:40:02",1821
"2018-05-18 18:40:02",1817
"2018-05-18 19:40:03",1813
"2018-05-18 20:40:03",1811
"2018-05-18 21:40:02",1813
"2018-05-18 22:40:03",1813
"2018-05-18 23:40:03",1813
"2018-05-19 00:40:02",1813
"2018-05-19 01:40:03",1813
"2018-05-19 02:40:02",1813
"2018-05-19 03:40:03",1813
"2018-05-19 04:40:03",1813
"2018-05-19 05:40:03",1813
"2018-05-19 06:40:04",1813
"2018-05-19 07:40:02",1813
"2018-05-19 08:40:02",1813
"2018-05-19 09:40:03",1813
"2018-05-19 10:40:02",1813
"2018-05-19 11:40:03",1813
"2018-05-19 12:40:03",1813
"2018-05-19 13:40:03",1813
"2018-05-19 14:40:03",1813
"2018-05-19 15:40:03",1813
"2018-05-19 16:40:03",1813
"2018-05-19 17:40:03",1813
"2018-05-19 18:40:02",1813
"2018-05-19 19:40:03",1813
"2018-05-19 20:40:03",1813
"2018-05-19 21:40:03",1813
"2018-05-19 22:40:02",1813
"2018-05-19 23:40:03",1813
"2018-05-20 00:40:03",1813
"2018-05-20 01:40:03",1813
"2018-05-20 02:40:03",1813
"2018-05-20 03:40:02",1813
"2018-05-20 04:40:03",1813
"2018-05-20 05:40:03",1813
"2018-05-20 06:40:02",1813
"2018-05-20 07:40:02",1813
"2018-05-20 08:40:02",1813
