timestamp,users_holding
"2018-05-02 04:53:00",1207
"2018-05-02 06:38:13",1207
"2018-05-03 00:34:29",1207
"2018-05-03 06:33:04",1207
"2018-05-03 06:48:04",1207
"2018-05-03 07:06:11",1207
"2018-05-03 07:33:31",1207
"2018-05-03 07:42:41",1207
"2018-05-03 11:18:59",1207
"2018-05-03 12:42:22",1207
"2018-05-03 13:42:23",1207
"2018-05-03 14:42:23",1206
"2018-05-03 15:42:23",1207
"2018-05-03 16:42:23",1207
"2018-05-03 17:42:23",1205
"2018-05-03 18:42:23",1205
"2018-05-03 19:42:23",1205
"2018-05-03 20:42:23",1205
"2018-05-03 21:42:22",1205
"2018-05-03 22:42:23",1205
"2018-05-03 23:42:22",1205
"2018-05-04 00:42:22",1205
"2018-05-04 01:42:23",1205
"2018-05-04 02:42:23",1205
"2018-05-04 03:42:22",1205
"2018-05-04 04:42:23",1205
"2018-05-04 05:42:22",1205
"2018-05-04 06:42:22",1205
"2018-05-04 07:42:23",1205
"2018-05-04 08:42:24",1205
"2018-05-04 09:42:23",1205
"2018-05-04 10:42:23",1205
"2018-05-04 11:42:23",1205
"2018-05-04 12:42:22",1205
"2018-05-04 20:47:07",1198
"2018-05-04 20:53:06",1198
"2018-05-04 20:59:06",1198
"2018-05-04 21:05:06",1198
"2018-05-04 21:11:05",1198
"2018-05-04 21:17:05",1198
"2018-05-04 21:23:04",1198
"2018-05-04 21:29:04",1198
"2018-05-04 21:42:22",1198
"2018-05-04 22:42:23",1198
"2018-05-04 23:42:23",1198
"2018-05-05 00:42:22",1198
"2018-05-05 01:42:23",1198
"2018-05-05 02:42:22",1198
"2018-05-05 03:42:23",1198
"2018-05-05 04:42:22",1198
"2018-05-05 05:42:22",1198
"2018-05-05 06:42:23",1198
"2018-05-05 07:42:23",1198
"2018-05-05 08:42:23",1198
"2018-05-05 09:42:22",1198
"2018-05-05 10:42:23",1198
"2018-05-05 11:42:22",1198
"2018-05-05 12:42:23",1198
"2018-05-05 13:42:24",1198
