timestamp,users_holding
"2018-09-25 13:40:03",0
"2018-09-25 14:40:03",0
"2018-09-25 15:40:03",873
"2018-09-25 16:40:03",1552
"2018-09-25 17:40:02",1825
"2018-09-25 18:40:03",1880
"2018-09-25 19:40:02",1895
"2018-09-25 20:40:03",1963
"2018-09-25 21:40:03",1963
"2018-09-25 22:40:03",1977
"2018-09-25 23:40:03",1977
"2018-09-26 00:40:02",1977
"2018-09-26 01:40:03",1977
"2018-09-26 02:40:03",1977
"2018-09-26 03:40:03",1977
"2018-09-26 04:40:02",1977
"2018-09-26 05:40:02",1977
"2018-09-26 06:40:03",1977
"2018-09-26 07:40:03",1977
"2018-09-26 08:40:03",1977
"2018-09-26 09:40:03",1977
"2018-09-26 10:40:03",1977
"2018-09-26 11:40:02",1977
"2018-09-26 13:06:36",1976
"2018-09-26 13:40:04",1976
"2018-09-26 14:40:02",1846
"2018-09-26 15:40:03",1646
"2018-09-26 16:40:03",1491
"2018-09-26 17:40:02",1431
"2018-09-26 18:40:04",1394
"2018-09-26 19:40:03",1380
"2018-09-26 20:40:03",1374
"2018-09-26 21:40:02",1371
"2018-09-26 22:40:02",1373
"2018-09-26 23:40:03",1373
"2018-09-27 00:40:03",1373
"2018-09-27 01:40:02",1373
"2018-09-27 02:40:03",1373
"2018-09-27 03:40:03",1373
"2018-09-27 04:40:03",1373
"2018-09-27 05:40:02",1373
"2018-09-27 06:40:03",1373
"2018-09-27 07:40:03",1373
"2018-09-27 08:40:03",1373
"2018-09-27 09:40:03",1373
"2018-09-27 10:40:03",1373
"2018-09-27 11:40:03",1373
"2018-09-27 12:40:03",1373
"2018-09-27 13:40:02",1373
"2018-09-27 14:40:03",1305
"2018-09-27 15:40:03",1212
"2018-09-27 17:05:36",1183
"2018-09-27 17:40:03",1183
"2018-09-27 18:40:03",1181
"2018-09-27 19:40:03",1181
"2018-09-27 20:40:03",1174
"2018-09-27 21:40:03",1178
"2018-09-27 22:40:03",1180
"2018-09-27 23:40:04",1180
"2018-09-28 00:40:03",1180
"2018-09-28 01:40:02",1180
"2018-09-28 02:40:02",1180
"2018-09-28 03:40:02",1180
"2018-09-28 04:40:03",1180
"2018-09-28 05:40:03",1180
"2018-09-28 06:40:03",1180
"2018-09-28 07:40:02",1180
"2018-09-28 08:40:03",1180
"2018-09-28 09:40:03",1180
"2018-09-28 10:40:03",1180
"2018-09-28 11:40:03",1180
"2018-09-28 12:40:03",1180
"2018-09-28 13:40:04",1180
"2018-09-28 14:40:02",1150
"2018-09-28 15:40:04",1129
"2018-09-28 16:40:03",1114
"2018-09-28 17:40:03",1100
"2018-09-28 18:40:03",1091
"2018-09-28 19:40:03",1087
"2018-09-28 20:40:03",1078
"2018-09-28 21:40:03",1079
"2018-09-28 22:40:03",1077
"2018-09-28 23:40:03",1077
"2018-09-29 00:40:03",1077
"2018-09-29 01:40:02",1077
"2018-09-29 02:40:03",1077
"2018-09-29 03:40:03",1077
"2018-09-29 04:40:02",1077
"2018-09-29 05:40:03",1077
"2018-09-29 06:40:02",1077
"2018-09-29 07:40:03",1077
"2018-09-29 08:40:02",1077
"2018-09-29 09:40:03",1077
"2018-09-29 10:40:03",1077
"2018-09-29 11:40:03",1077
"2018-09-29 12:40:02",1077
"2018-09-29 13:40:03",1077
"2018-09-29 14:40:03",1077
"2018-09-29 15:40:02",1077
"2018-09-29 16:40:02",1077
"2018-09-29 17:40:03",1077
"2018-09-29 18:40:03",1077
"2018-09-29 19:40:02",1077
"2018-09-29 20:40:03",1077
"2018-09-29 21:40:03",1077
"2018-09-29 22:40:03",1077
"2018-09-29 23:40:03",1077
"2018-09-30 00:40:03",1077
"2018-09-30 01:40:03",1077
"2018-09-30 02:40:02",1077
"2018-09-30 03:40:03",1077
"2018-09-30 04:40:03",1077
"2018-09-30 05:40:03",1077
"2018-09-30 06:40:02",1077
"2018-09-30 07:40:02",1077
"2018-09-30 08:40:02",1077
"2018-09-30 09:40:02",1077
"2018-09-30 10:40:03",1077
"2018-09-30 11:40:02",1077
"2018-09-30 12:40:03",1077
"2018-09-30 13:40:03",1077
"2018-09-30 14:40:03",1077
"2018-09-30 15:40:03",1077
"2018-09-30 16:40:03",1077
"2018-09-30 17:40:02",1077
"2018-09-30 18:40:03",1077
"2018-09-30 19:40:03",1077
"2018-09-30 20:40:03",1077
"2018-09-30 21:40:02",1077
"2018-09-30 22:40:02",1077
"2018-09-30 23:40:03",1077
"2018-10-01 00:40:04",1077
"2018-10-01 01:40:03",1077
"2018-10-01 02:40:03",1077
"2018-10-01 03:40:03",1077
"2018-10-01 04:40:03",1077
"2018-10-01 05:40:03",1077
"2018-10-01 06:40:02",1077
"2018-10-01 07:40:02",1077
"2018-10-01 08:40:03",1077
"2018-10-01 09:40:03",1077
"2018-10-01 10:40:02",1077
"2018-10-01 11:40:03",1077
"2018-10-01 12:40:03",1077
"2018-10-01 14:04:45",1062
"2018-10-01 14:40:04",1062
"2018-10-01 15:40:04",1040
"2018-10-01 16:40:04",1026
"2018-10-01 17:40:03",1020
"2018-10-01 18:40:03",1009
"2018-10-01 19:40:04",1003
"2018-10-01 20:40:04",994
"2018-10-01 21:40:04",992
"2018-10-01 22:40:03",990
"2018-10-01 23:40:03",990
"2018-10-02 00:40:04",990
"2018-10-02 01:40:03",990
"2018-10-02 02:40:04",990
"2018-10-02 03:40:03",990
"2018-10-02 04:40:04",990
"2018-10-02 05:40:03",990
"2018-10-02 06:40:04",990
"2018-10-02 07:40:05",990
"2018-10-02 08:40:04",990
"2018-10-02 09:40:04",990
"2018-10-02 10:40:03",990
"2018-10-02 11:40:03",990
"2018-10-02 12:40:03",990
"2018-10-02 13:40:04",990
"2018-10-02 14:40:04",968
"2018-10-02 15:40:04",951
"2018-10-02 16:40:04",937
"2018-10-02 17:40:04",918
"2018-10-02 18:40:03",915
"2018-10-02 19:40:04",903
"2018-10-02 20:40:04",897
"2018-10-02 21:40:04",897
"2018-10-02 22:40:04",896
"2018-10-02 23:40:04",896
"2018-10-03 00:40:04",896
"2018-10-03 01:40:04",896
"2018-10-03 02:40:03",896
"2018-10-03 03:40:05",896
"2018-10-03 04:40:04",896
"2018-10-03 05:40:04",896
"2018-10-03 06:40:04",896
"2018-10-03 07:40:04",896
"2018-10-03 08:40:04",896
"2018-10-03 09:40:04",896
"2018-10-03 10:40:04",896
"2018-10-03 11:40:04",896
"2018-10-03 12:40:03",896
"2018-10-03 13:40:06",896
"2018-10-03 15:05:07",881
"2018-10-03 15:40:04",881
"2018-10-03 16:40:03",880
"2018-10-03 17:40:04",876
"2018-10-03 18:40:03",877
"2018-10-03 19:40:04",871
"2018-10-03 20:40:03",864
"2018-10-03 21:40:04",864
"2018-10-03 22:40:05",864
"2018-10-03 23:40:03",864
"2018-10-04 00:40:04",864
"2018-10-04 01:40:05",864
"2018-10-04 02:40:04",864
"2018-10-04 03:40:04",864
"2018-10-04 04:40:04",864
"2018-10-04 05:40:04",864
"2018-10-04 06:40:03",864
"2018-10-04 07:40:04",864
"2018-10-04 08:40:03",864
"2018-10-04 09:40:04",864
"2018-10-04 10:40:04",864
"2018-10-04 11:40:04",864
"2018-10-04 12:40:04",864
"2018-10-04 14:06:09",855
"2018-10-04 14:40:04",855
"2018-10-04 15:40:03",850
"2018-10-04 16:40:04",851
"2018-10-04 17:40:04",847
"2018-10-04 18:40:04",842
"2018-10-04 19:40:03",843
"2018-10-04 20:40:04",843
"2018-10-04 21:40:04",842
"2018-10-04 22:40:04",841
"2018-10-04 23:40:04",841
"2018-10-05 00:40:04",841
"2018-10-05 01:40:04",841
"2018-10-05 02:40:04",841
"2018-10-05 03:40:04",841
"2018-10-05 04:40:04",841
"2018-10-05 05:40:04",841
"2018-10-05 06:40:04",841
"2018-10-05 07:40:04",841
"2018-10-05 08:40:04",841
"2018-10-05 09:40:04",841
"2018-10-05 10:40:04",841
"2018-10-05 11:40:03",841
"2018-10-05 12:40:04",841
"2018-10-05 13:40:05",841
"2018-10-05 14:40:04",835
"2018-10-05 15:40:04",835
"2018-10-05 16:40:04",830
"2018-10-05 17:40:04",827
"2018-10-05 18:40:04",824
"2018-10-05 19:40:03",821
"2018-10-05 20:40:03",821
"2018-10-05 21:40:04",822
"2018-10-05 22:40:04",822
"2018-10-05 23:40:03",822
"2018-10-06 00:40:04",822
"2018-10-06 01:40:04",822
"2018-10-06 02:40:04",822
"2018-10-06 03:40:04",822
"2018-10-06 04:40:04",822
"2018-10-06 05:40:04",822
"2018-10-06 06:40:04",822
"2018-10-06 07:40:04",822
"2018-10-06 08:40:03",822
"2018-10-06 09:40:03",822
"2018-10-06 10:40:04",822
"2018-10-06 11:40:03",822
"2018-10-06 12:40:04",822
"2018-10-06 13:40:03",822
"2018-10-06 14:40:04",822
"2018-10-06 15:40:04",822
"2018-10-06 16:40:04",822
"2018-10-06 17:40:04",822
"2018-10-06 18:40:04",822
"2018-10-06 19:40:04",822
"2018-10-06 20:40:04",822
"2018-10-06 21:40:04",822
"2018-10-06 22:40:04",822
"2018-10-06 23:40:04",822
"2018-10-07 00:40:04",822
"2018-10-07 01:40:04",822
"2018-10-07 02:40:04",822
"2018-10-07 03:40:04",822
"2018-10-07 04:40:04",822
"2018-10-07 05:40:04",822
"2018-10-07 06:40:04",822
"2018-10-07 07:40:03",822
"2018-10-07 08:40:03",822
"2018-10-07 09:40:03",822
"2018-10-07 10:40:04",822
"2018-10-07 11:40:03",822
"2018-10-07 12:40:03",822
"2018-10-07 13:40:04",822
"2018-10-07 14:40:04",822
"2018-10-07 15:40:04",822
"2018-10-07 16:40:04",822
"2018-10-07 17:40:04",822
"2018-10-07 18:40:04",822
"2018-10-07 19:40:04",822
"2018-10-07 20:40:04",822
"2018-10-07 21:40:04",822
"2018-10-07 22:40:03",822
"2018-10-07 23:40:04",822
"2018-10-08 00:40:04",822
"2018-10-08 01:40:04",822
"2018-10-08 02:40:05",822
"2018-10-08 03:40:04",822
"2018-10-08 04:40:04",822
"2018-10-08 05:40:03",822
"2018-10-08 06:40:04",822
"2018-10-08 07:40:04",822
"2018-10-08 08:40:04",822
"2018-10-08 09:40:04",822
"2018-10-08 10:40:04",822
"2018-10-08 11:40:04",822
"2018-10-08 12:40:04",822
"2018-10-08 13:40:05",823
"2018-10-08 14:40:04",814
"2018-10-08 15:40:03",813
"2018-10-08 16:40:03",807
"2018-10-08 17:40:04",798
"2018-10-08 18:40:04",797
"2018-10-08 19:40:04",797
"2018-10-08 20:40:04",797
"2018-10-08 21:40:04",792
"2018-10-08 22:40:04",791
"2018-10-08 23:40:04",791
"2018-10-09 00:40:05",791
"2018-10-09 01:40:05",791
"2018-10-09 02:40:03",791
"2018-10-09 03:40:06",791
"2018-10-09 04:40:04",791
"2018-10-09 05:40:04",791
"2018-10-09 06:40:04",791
"2018-10-09 07:40:04",791
"2018-10-09 08:40:04",791
"2018-10-09 09:40:03",791
"2018-10-09 10:40:04",791
"2018-10-09 11:40:04",791
"2018-10-09 12:40:04",792
"2018-10-09 13:40:04",793
"2018-10-09 14:40:03",787
"2018-10-09 15:40:04",782
"2018-10-09 16:40:04",781
"2018-10-09 17:40:04",780
"2018-10-09 18:40:04",780
"2018-10-09 19:40:03",782
"2018-10-09 20:40:04",782
"2018-10-09 21:40:03",782
"2018-10-09 22:40:04",782
"2018-10-09 23:40:04",782
"2018-10-10 00:40:04",782
"2018-10-10 01:40:04",782
"2018-10-10 02:40:04",782
"2018-10-10 03:40:05",782
"2018-10-10 04:40:04",782
"2018-10-10 05:40:03",782
"2018-10-10 06:40:04",782
"2018-10-10 07:40:04",782
"2018-10-10 08:40:04",782
"2018-10-10 09:40:03",782
"2018-10-10 10:40:04",782
"2018-10-10 11:40:04",782
"2018-10-10 12:40:05",782
"2018-10-10 13:40:05",782
"2018-10-10 14:40:05",782
"2018-10-10 15:40:05",781
"2018-10-10 16:40:05",778
"2018-10-10 17:40:04",775
"2018-10-10 18:40:05",773
"2018-10-10 19:40:06",774
"2018-10-10 20:40:05",776
"2018-10-10 21:40:05",776
"2018-10-10 22:40:05",776
"2018-10-10 23:40:05",776
"2018-10-11 00:40:05",776
"2018-10-11 01:40:05",776
"2018-10-11 02:40:05",776
"2018-10-11 03:40:05",776
"2018-10-11 04:40:04",776
"2018-10-11 05:40:04",776
"2018-10-11 06:40:05",776
"2018-10-11 07:40:04",776
"2018-10-11 08:40:05",776
"2018-10-11 09:40:05",776
"2018-10-11 10:40:05",776
"2018-10-11 11:40:05",776
"2018-10-11 12:40:04",776
"2018-10-11 13:40:06",776
"2018-10-11 14:40:04",769
"2018-10-11 15:40:05",768
"2018-10-11 16:40:05",763
"2018-10-11 17:40:05",758
"2018-10-11 18:40:05",757
"2018-10-11 19:40:04",756
"2018-10-11 20:40:05",753
"2018-10-11 21:40:05",753
"2018-10-11 22:40:05",753
"2018-10-11 23:40:06",753
"2018-10-12 00:40:04",753
"2018-10-12 01:40:05",753
"2018-10-12 02:40:05",753
"2018-10-12 03:40:05",753
"2018-10-12 04:40:06",753
"2018-10-12 05:40:05",753
"2018-10-12 06:40:04",753
"2018-10-12 07:40:04",753
"2018-10-12 08:40:05",753
"2018-10-12 09:40:05",753
"2018-10-12 10:40:05",753
"2018-10-12 11:40:05",753
"2018-10-12 12:40:04",753
"2018-10-12 13:40:06",753
"2018-10-12 14:40:04",746
"2018-10-12 15:40:05",744
"2018-10-12 16:40:05",746
"2018-10-12 17:40:05",746
"2018-10-12 18:40:05",745
"2018-10-12 19:40:05",742
"2018-10-12 20:40:05",742
"2018-10-12 21:40:05",742
"2018-10-12 22:40:05",742
"2018-10-12 23:40:05",742
"2018-10-13 00:40:04",742
"2018-10-13 01:40:04",742
"2018-10-13 02:40:05",742
"2018-10-13 03:40:05",742
"2018-10-13 04:40:05",742
"2018-10-13 05:40:05",742
"2018-10-13 06:40:05",742
"2018-10-13 07:40:05",742
"2018-10-13 08:40:05",742
"2018-10-13 09:40:05",742
"2018-10-13 10:40:05",742
"2018-10-13 11:40:05",742
"2018-10-13 12:40:05",742
"2018-10-13 13:40:05",742
"2018-10-13 14:40:05",742
"2018-10-13 15:40:05",742
"2018-10-13 16:40:04",742
"2018-10-13 17:40:05",742
"2018-10-13 18:40:05",742
"2018-10-13 19:40:05",742
"2018-10-13 20:40:05",742
"2018-10-13 21:40:05",742
"2018-10-13 22:40:05",742
"2018-10-13 23:40:05",742
"2018-10-14 00:40:05",742
"2018-10-14 01:40:04",742
"2018-10-14 02:40:05",742
"2018-10-14 03:40:04",742
"2018-10-14 04:40:05",742
"2018-10-14 05:40:05",742
"2018-10-14 06:40:05",742
"2018-10-14 07:40:05",742
"2018-10-14 08:40:05",742
"2018-10-14 09:40:05",742
"2018-10-14 10:40:04",742
"2018-10-14 11:40:05",742
"2018-10-14 12:40:04",742
"2018-10-14 13:40:04",742
"2018-10-14 14:40:04",742
"2018-10-14 15:40:05",742
"2018-10-14 16:40:04",742
"2018-10-14 17:40:04",742
"2018-10-14 18:40:04",742
"2018-10-14 19:40:05",742
"2018-10-14 20:40:04",742
"2018-10-14 21:40:05",742
"2018-10-14 22:40:04",742
"2018-10-14 23:40:05",742
"2018-10-15 00:40:05",742
"2018-10-15 01:40:04",742
"2018-10-15 02:40:04",742
"2018-10-15 03:40:05",742
"2018-10-15 04:40:04",742
"2018-10-15 05:40:05",742
"2018-10-15 06:40:05",742
"2018-10-15 07:40:06",742
"2018-10-15 08:40:05",742
"2018-10-15 09:40:04",742
"2018-10-15 10:40:05",742
"2018-10-15 11:40:05",742
"2018-10-15 12:40:05",742
"2018-10-15 13:40:05",742
"2018-10-15 14:40:06",738
"2018-10-15 15:40:05",737
"2018-10-15 16:40:05",734
"2018-10-15 17:40:05",728
"2018-10-15 18:40:05",724
"2018-10-15 19:40:05",722
"2018-10-15 20:40:06",720
"2018-10-15 21:40:06",720
"2018-10-15 22:40:05",720
"2018-10-15 23:40:05",720
"2018-10-16 00:40:05",720
"2018-10-16 01:40:05",720
"2018-10-16 02:40:05",720
"2018-10-16 03:40:05",720
"2018-10-16 04:40:05",720
"2018-10-16 09:40:04",720
"2018-10-16 10:40:06",720
"2018-10-16 11:40:04",720
"2018-10-16 12:40:05",720
"2018-10-16 13:40:06",720
"2018-10-16 14:40:05",718
"2018-10-16 15:40:04",713
"2018-10-16 16:40:05",713
"2018-10-16 17:40:05",710
"2018-10-16 18:40:05",709
"2018-10-16 19:40:05",709
"2018-10-16 20:40:04",709
"2018-10-16 21:40:05",708
"2018-10-16 22:40:05",708
"2018-10-16 23:40:06",708
"2018-10-17 00:40:05",708
"2018-10-17 01:40:05",708
"2018-10-17 02:40:04",708
"2018-10-17 03:40:04",708
"2018-10-17 04:40:04",708
"2018-10-17 05:40:05",708
"2018-10-17 06:40:05",708
