timestamp,users_holding
"2020-04-09 12:40:06",0
"2020-04-09 13:40:08",0
"2020-04-09 14:40:06",0
"2020-04-09 15:40:06",0
"2020-04-09 16:40:06",0
"2020-04-09 17:40:07",0
"2020-04-09 18:40:07",0
"2020-04-09 19:40:06",0
"2020-04-09 20:40:06",0
"2020-04-09 21:40:08",0
"2020-04-09 22:40:07",0
"2020-04-09 23:40:07",0
"2020-04-10 00:40:07",0
"2020-04-10 01:40:07",0
"2020-04-10 02:40:07",0
"2020-04-10 03:40:08",0
"2020-04-10 04:40:07",0
"2020-04-10 05:40:07",0
"2020-04-10 06:40:07",0
"2020-04-10 07:40:07",0
"2020-04-10 08:40:07",0
"2020-04-10 09:40:09",0
"2020-04-10 10:40:09",0
"2020-04-10 11:40:08",0
"2020-04-10 12:40:07",0
"2020-04-10 13:40:06",0
"2020-04-10 14:40:07",0
"2020-04-10 15:40:08",0
"2020-04-10 16:40:08",0
"2020-04-10 17:40:10",0
"2020-04-10 18:40:07",0
"2020-04-10 19:40:08",0
"2020-04-10 20:40:09",0
"2020-04-10 21:40:07",0
"2020-04-10 22:40:07",0
"2020-04-10 23:40:07",0
"2020-04-11 00:40:07",0
"2020-04-11 01:40:07",0
"2020-04-11 02:40:06",0
"2020-04-11 03:40:06",0
"2020-04-11 04:40:07",0
"2020-04-11 05:40:08",0
"2020-04-11 06:40:07",0
"2020-04-11 07:40:06",0
"2020-04-11 08:40:06",0
"2020-04-11 09:40:06",0
"2020-04-11 10:40:06",0
"2020-04-11 11:40:06",0
"2020-04-11 12:40:06",0
"2020-04-11 13:40:08",0
"2020-04-11 14:40:06",0
"2020-04-11 15:40:06",0
"2020-04-11 16:40:06",0
"2020-04-11 17:40:06",0
"2020-04-11 18:40:07",0
"2020-04-11 19:40:06",0
"2020-04-11 20:40:06",0
"2020-04-11 21:40:06",0
"2020-04-11 22:40:07",0
"2020-04-11 23:40:06",0
"2020-04-12 00:40:06",0
"2020-04-12 01:40:06",0
"2020-04-12 02:40:07",0
"2020-04-12 03:40:06",0
"2020-04-12 04:40:07",0
"2020-04-12 05:40:06",0
"2020-04-12 06:40:06",0
"2020-04-12 07:40:08",0
"2020-04-12 08:40:06",0
"2020-04-12 09:40:07",0
"2020-04-12 10:40:06",0
"2020-04-12 11:40:07",0
"2020-04-12 12:40:06",0
"2020-04-12 13:40:07",0
"2020-04-12 14:40:08",0
"2020-04-12 15:40:06",0
"2020-04-12 16:40:06",0
"2020-04-12 17:40:07",0
"2020-04-12 18:40:07",0
"2020-04-12 19:40:07",0
"2020-04-12 20:40:06",0
"2020-04-12 21:40:06",0
"2020-04-12 22:40:06",0
"2020-04-12 23:40:06",0
"2020-04-13 00:40:07",0
"2020-04-13 01:40:07",0
"2020-04-13 02:40:06",0
"2020-04-13 03:40:10",0
"2020-04-13 04:40:06",0
"2020-04-13 05:40:07",0
"2020-04-13 06:40:07",0
"2020-04-13 07:40:06",0
"2020-04-13 08:40:06",0
"2020-04-13 09:40:06",0
"2020-04-13 10:40:06",0
"2020-04-13 11:40:08",0
"2020-04-14 12:40:06",0
"2020-04-14 13:40:07",0
"2020-04-14 14:40:07",3
"2020-04-14 15:40:07",10
"2020-04-14 16:40:07",19
"2020-04-14 17:40:06",20
"2020-04-14 18:40:07",22
"2020-04-14 19:40:07",24
"2020-04-14 20:40:06",27
"2020-04-14 21:40:07",27
"2020-04-14 22:40:07",27
"2020-04-14 23:40:07",27
"2020-04-15 00:40:07",27
"2020-04-15 01:40:06",27
"2020-04-15 02:40:07",27
"2020-04-15 03:40:07",27
"2020-04-15 04:40:07",27
"2020-04-15 05:40:07",27
"2020-04-15 06:40:08",27
"2020-04-15 07:40:07",27
