timestamp,users_holding
"2018-05-02 04:55:35",491
"2018-05-02 06:40:47",491
"2018-05-03 00:37:38",492
"2018-05-03 06:35:55",492
"2018-05-03 06:50:53",492
"2018-05-03 07:09:10",492
"2018-05-03 07:36:25",492
"2018-05-03 07:45:36",492
"2018-05-03 11:21:29",492
"2018-05-03 12:44:53",492
"2018-05-03 13:44:53",492
"2018-05-03 14:44:54",495
"2018-05-03 15:44:54",497
"2018-05-03 16:44:54",497
"2018-05-03 17:44:54",497
"2018-05-03 18:44:53",497
"2018-05-03 19:44:53",497
"2018-05-03 20:44:53",497
"2018-05-03 21:44:53",497
"2018-05-03 22:44:54",497
"2018-05-03 23:44:53",497
"2018-05-04 00:44:53",497
"2018-05-04 01:44:54",497
"2018-05-04 02:44:55",497
"2018-05-04 03:44:53",497
"2018-05-04 04:44:53",497
"2018-05-04 05:44:53",497
"2018-05-04 06:44:54",497
"2018-05-04 07:44:53",497
"2018-05-04 08:44:55",497
"2018-05-04 09:44:54",497
"2018-05-04 10:44:54",497
"2018-05-04 11:44:53",497
"2018-05-04 12:44:52",497
"2018-05-04 20:49:37",499
"2018-05-04 20:55:37",499
"2018-05-04 21:01:37",499
"2018-05-04 21:07:36",499
"2018-05-04 21:13:36",499
"2018-05-04 21:19:37",499
"2018-05-04 21:25:36",499
"2018-05-04 21:31:36",499
"2018-05-04 21:44:53",499
"2018-05-04 22:44:54",499
"2018-05-04 23:44:55",499
"2018-05-05 00:44:53",499
"2018-05-05 01:44:55",499
"2018-05-05 02:44:54",499
"2018-05-05 03:44:55",499
"2018-05-05 04:44:55",499
"2018-05-05 05:44:53",499
"2018-05-05 06:44:55",499
"2018-05-05 07:44:55",499
"2018-05-05 08:44:55",499
"2018-05-05 09:44:53",499
"2018-05-05 10:44:55",499
"2018-05-05 11:44:54",499
"2018-05-05 12:44:55",499
"2018-05-05 13:44:56",499
"2018-05-05 14:44:55",499
"2018-05-05 15:44:56",499
"2018-05-05 16:44:55",499
"2018-05-05 17:44:55",499
"2018-05-05 18:44:54",499
"2018-05-05 19:44:54",499
"2018-05-05 20:44:55",499
"2018-05-05 21:44:53",499
"2018-05-05 22:44:55",499
"2018-05-05 23:44:54",499
"2018-05-06 00:44:54",499
"2018-05-06 01:44:54",499
"2018-05-06 02:44:55",499
"2018-05-06 03:44:54",499
"2018-05-06 04:44:54",499
"2018-05-06 05:44:55",499
