timestamp,users_holding
"2018-05-02 04:53:39",1615
"2018-05-02 06:38:52",1615
"2018-05-03 00:35:18",1592
"2018-05-03 06:33:46",1592
"2018-05-03 06:48:49",1592
"2018-05-03 07:06:56",1592
"2018-05-03 07:34:12",1592
"2018-05-03 07:43:28",1592
"2018-05-03 11:19:36",1592
"2018-05-03 12:43:00",1592
"2018-05-03 13:43:01",1592
"2018-05-03 14:43:01",1594
"2018-05-03 15:43:01",1581
"2018-05-03 16:43:02",1576
"2018-05-03 17:43:01",1576
"2018-05-03 18:43:01",1574
"2018-05-03 19:43:01",1569
"2018-05-03 20:43:01",1563
"2018-05-03 21:43:00",1563
"2018-05-03 22:43:01",1564
"2018-05-03 23:43:00",1564
"2018-05-04 00:43:00",1564
"2018-05-04 01:43:01",1564
"2018-05-04 02:43:02",1564
"2018-05-04 03:43:00",1564
"2018-05-04 04:43:01",1564
"2018-05-04 05:43:00",1564
"2018-05-04 06:43:00",1564
"2018-05-04 07:43:01",1564
"2018-05-04 08:43:02",1564
"2018-05-04 09:43:01",1564
"2018-05-04 10:43:01",1564
"2018-05-04 11:43:01",1564
"2018-05-04 12:43:00",1564
"2018-05-04 20:47:45",1555
"2018-05-04 20:53:44",1555
"2018-05-04 20:59:44",1555
"2018-05-04 21:05:44",1555
"2018-05-04 21:11:43",1555
"2018-05-04 21:17:44",1555
"2018-05-04 21:23:43",1555
"2018-05-04 21:29:43",1555
"2018-05-04 21:43:01",1555
"2018-05-04 22:43:01",1555
"2018-05-04 23:43:01",1555
"2018-05-05 00:43:00",1555
"2018-05-05 01:43:01",1555
"2018-05-05 02:43:01",1555
"2018-05-05 03:43:01",1555
"2018-05-05 04:43:00",1555
"2018-05-05 05:43:00",1555
"2018-05-05 06:43:01",1555
"2018-05-05 07:43:01",1555
"2018-05-05 08:43:01",1555
"2018-05-05 09:43:00",1555
"2018-05-05 10:43:01",1555
"2018-05-05 11:43:00",1555
"2018-05-05 12:43:01",1555
"2018-05-05 13:43:02",1555
"2018-05-05 14:43:01",1555
