timestamp,users_holding
"2018-05-02 04:50:56",635
"2018-05-02 06:35:05",635
"2018-05-03 00:32:19",651
"2018-05-03 06:30:44",651
"2018-05-03 06:45:43",651
"2018-05-03 07:03:43",651
"2018-05-03 07:31:09",651
"2018-05-03 07:40:22",651
"2018-05-03 11:17:06",651
"2018-05-03 12:40:30",651
"2018-05-03 13:40:30",651
"2018-05-03 14:40:30",653
"2018-05-03 15:40:30",655
"2018-05-03 16:40:31",657
"2018-05-03 17:40:30",656
"2018-05-03 18:40:30",656
"2018-05-03 19:40:30",658
"2018-05-03 20:40:30",659
"2018-05-03 21:40:30",659
"2018-05-03 22:40:30",659
"2018-05-03 23:40:29",659
"2018-05-04 00:40:29",659
"2018-05-04 01:40:30",659
"2018-05-04 02:40:30",659
"2018-05-04 03:40:29",659
"2018-05-04 04:40:30",659
"2018-05-04 05:40:29",659
"2018-05-04 06:40:29",659
"2018-05-04 07:40:30",659
"2018-05-04 08:40:30",659
"2018-05-04 09:40:30",659
"2018-05-04 10:40:30",659
"2018-05-04 11:40:30",659
"2018-05-04 12:40:30",659
"2018-05-04 20:45:14",663
"2018-05-04 20:51:13",663
"2018-05-04 20:57:13",663
"2018-05-04 21:03:13",663
"2018-05-04 21:09:13",663
"2018-05-04 21:15:12",663
"2018-05-04 21:21:11",663
"2018-05-04 21:27:11",663
"2018-05-04 21:40:29",663
"2018-05-04 22:40:30",663
"2018-05-04 23:40:30",663
"2018-05-05 00:40:29",663
"2018-05-05 01:40:30",663
"2018-05-05 02:40:30",663
"2018-05-05 03:40:30",663
"2018-05-05 04:40:29",663
"2018-05-05 05:40:29",663
"2018-05-05 06:40:30",663
"2018-05-05 07:40:31",663
"2018-05-05 08:40:30",663
"2018-05-05 09:40:29",663
"2018-05-05 10:40:30",663
"2018-05-05 11:40:30",663
"2018-05-05 12:40:30",663
"2018-05-05 13:40:31",663
"2018-05-05 14:40:30",663
"2018-05-05 15:40:30",663
"2018-05-05 16:40:30",663
"2018-05-05 17:40:30",663
"2018-05-05 18:40:30",663
"2018-05-05 19:40:29",663
"2018-05-05 20:40:30",663
"2018-05-05 21:40:29",663
"2018-05-05 22:40:30",663
"2018-05-05 23:40:30",663
"2018-05-06 00:40:29",663
"2018-05-06 01:40:29",663
"2018-05-06 02:40:30",663
"2018-05-06 03:40:30",663
"2018-05-06 04:40:29",663
"2018-05-06 05:40:30",663
"2018-05-06 06:40:29",663
"2018-05-06 07:40:34",663
"2018-05-06 08:40:29",663
"2018-05-06 09:40:30",663
"2018-05-06 10:40:29",663
"2018-05-06 11:40:30",663
"2018-05-06 12:40:30",663
"2018-05-06 13:40:30",663
"2018-05-06 14:40:30",663
"2018-05-06 15:40:30",663
"2018-05-06 16:40:30",663
"2018-05-06 17:40:29",663
"2018-05-06 18:40:30",663
"2018-05-06 19:40:30",663
"2018-05-06 20:40:31",663
"2018-05-06 21:40:30",663
"2018-05-06 22:40:30",663
"2018-05-06 23:40:30",663
"2018-05-07 00:40:30",663
"2018-05-07 01:40:30",663
"2018-05-07 01:54:06",663
"2018-05-07 02:40:30",663
"2018-05-07 03:40:30",663
"2018-05-07 04:40:30",663
"2018-05-07 05:40:30",663
"2018-05-07 06:40:29",663
"2018-05-07 07:40:29",663
"2018-05-07 08:40:30",663
"2018-05-07 09:40:29",663
"2018-05-07 10:40:30",663
"2018-05-07 11:40:30",663
"2018-05-07 12:40:29",663
"2018-05-07 13:40:35",663
"2018-05-07 14:40:29",661
"2018-05-07 15:40:30",663
"2018-05-07 16:40:31",665
"2018-05-07 17:40:30",667
"2018-05-07 22:40:29",681
"2018-05-07 23:40:29",681
"2018-05-08 00:40:30",681
"2018-05-08 01:40:29",681
"2018-05-08 02:40:29",681
"2018-05-08 03:40:29",681
"2018-05-08 04:40:29",681
"2018-05-08 05:40:29",681
"2018-05-08 06:40:29",681
"2018-05-08 07:40:29",681
"2018-05-08 08:40:29",681
"2018-05-08 09:40:28",681
"2018-05-08 10:40:29",681
"2018-05-08 11:40:28",681
"2018-05-08 12:40:29",681
"2018-05-08 13:40:29",681
"2018-05-08 14:40:29",691
"2018-05-08 15:40:29",708
"2018-05-08 16:40:30",726
"2018-05-08 17:40:30",751
"2018-05-08 18:40:30",767
"2018-05-08 19:40:30",782
"2018-05-08 20:40:30",788
"2018-05-08 21:40:30",789
"2018-05-08 22:40:31",790
"2018-05-08 23:40:35",790
"2018-05-09 00:40:30",790
"2018-05-09 01:40:30",790
"2018-05-09 02:40:30",790
"2018-05-09 03:40:30",790
"2018-05-09 04:40:31",790
"2018-05-09 05:40:31",790
"2018-05-09 06:40:30",790
"2018-05-09 07:40:30",790
"2018-05-09 08:40:30",790
"2018-05-09 09:40:30",790
"2018-05-09 10:40:30",790
"2018-05-09 11:40:30",790
"2018-05-09 12:40:30",790
"2018-05-09 13:40:30",790
"2018-05-09 14:40:30",802
"2018-05-09 15:40:29",811
"2018-05-09 16:40:30",817
"2018-05-09 17:40:31",818
"2018-05-09 18:40:30",817
"2018-05-09 19:40:30",817
"2018-05-09 20:40:29",818
"2018-05-09 21:40:31",819
"2018-05-09 22:40:29",818
"2018-05-09 23:40:30",818
"2018-05-10 00:40:31",818
"2018-05-10 01:40:31",818
"2018-05-10 02:40:32",818
"2018-05-10 03:40:32",818
"2018-05-10 04:40:32",818
"2018-05-10 05:40:31",818
"2018-05-10 06:40:31",818
"2018-05-10 07:40:32",818
"2018-05-10 08:40:32",818
"2018-05-10 09:40:31",818
"2018-05-10 10:40:31",818
"2018-05-10 11:40:32",818
"2018-05-10 12:40:31",818
"2018-05-10 13:40:37",818
"2018-05-10 14:40:32",823
