timestamp,users_holding
"2018-05-02 04:55:16",107
"2018-05-02 06:40:27",107
"2018-05-03 00:37:14",104
"2018-05-03 06:35:33",104
"2018-05-03 06:50:32",104
"2018-05-03 07:08:48",104
"2018-05-03 07:36:03",104
"2018-05-03 07:45:15",104
"2018-05-03 11:21:10",104
"2018-05-03 12:44:34",104
"2018-05-03 13:44:34",104
"2018-05-03 14:44:35",103
"2018-05-03 15:44:35",104
"2018-05-03 16:44:35",104
"2018-05-03 17:44:35",103
"2018-05-03 18:44:34",103
"2018-05-03 19:44:34",104
"2018-05-03 20:44:35",103
"2018-05-03 21:44:34",103
"2018-05-03 22:44:35",103
"2018-05-03 23:44:34",103
"2018-05-04 00:44:34",103
"2018-05-04 01:44:35",103
"2018-05-04 02:44:36",103
"2018-05-04 03:44:34",103
"2018-05-04 04:44:34",103
"2018-05-04 05:44:34",103
"2018-05-04 06:44:35",103
"2018-05-04 07:44:34",103
"2018-05-04 08:44:36",103
"2018-05-04 09:44:35",103
"2018-05-04 10:44:35",103
"2018-05-04 11:44:35",103
"2018-05-04 12:44:34",103
"2018-05-04 20:49:18",102
"2018-05-04 20:55:18",102
"2018-05-04 21:01:18",102
"2018-05-04 21:07:17",102
"2018-05-04 21:13:17",102
"2018-05-04 21:19:16",102
"2018-05-04 21:25:16",102
"2018-05-04 21:31:16",102
"2018-05-04 21:44:33",102
"2018-05-04 22:44:34",102
"2018-05-04 23:44:35",102
"2018-05-05 00:44:33",102
"2018-05-05 01:44:35",102
"2018-05-05 02:44:34",102
"2018-05-05 03:44:35",102
"2018-05-05 04:44:35",102
"2018-05-05 05:44:33",102
"2018-05-05 06:44:35",102
"2018-05-05 07:44:35",102
"2018-05-05 08:44:35",102
"2018-05-05 09:44:33",102
"2018-05-05 10:44:35",102
"2018-05-05 11:44:34",102
"2018-05-05 12:44:35",102
"2018-05-05 13:44:36",102
"2018-05-05 14:44:35",102
"2018-05-05 15:44:36",102
"2018-05-05 16:44:35",102
"2018-05-05 17:44:35",102
"2018-05-05 18:44:34",102
"2018-05-05 19:44:34",102
"2018-05-05 20:44:35",102
"2018-05-05 21:44:33",102
"2018-05-05 22:44:35",102
"2018-05-05 23:44:34",102
"2018-05-06 00:44:34",102
"2018-05-06 01:44:34",102
"2018-05-06 02:44:35",102
"2018-05-06 03:44:34",102
"2018-05-06 04:44:34",102
"2018-05-06 05:44:35",102
"2018-05-06 06:44:34",102
"2018-05-06 07:44:38",102
"2018-05-06 08:44:33",102
"2018-05-06 09:44:34",102
"2018-05-06 10:44:33",102
"2018-05-06 11:44:35",102
"2018-05-06 12:44:33",102
"2018-05-06 13:44:35",102
"2018-05-06 14:44:34",102
"2018-05-06 15:44:34",102
"2018-05-06 16:44:35",102
