timestamp,users_holding
"2018-05-02 04:52:30",1092
"2018-05-02 06:37:43",1092
"2018-05-03 00:33:50",1091
"2018-05-03 06:32:29",1091
"2018-05-03 06:47:26",1091
"2018-05-03 07:05:37",1091
"2018-05-03 07:32:53",1091
"2018-05-03 07:42:04",1091
"2018-05-03 11:18:29",1091
"2018-05-03 12:41:53",1091
"2018-05-03 13:41:53",1091
"2018-05-03 14:41:53",1095
"2018-05-03 15:41:54",1095
"2018-05-03 16:41:54",1093
"2018-05-03 17:41:54",1092
"2018-05-03 18:41:53",1091
"2018-05-03 19:41:53",1091
"2018-05-03 20:41:53",1092
"2018-05-03 21:41:53",1092
"2018-05-03 22:41:54",1092
"2018-05-03 23:41:53",1092
"2018-05-04 00:41:52",1092
"2018-05-04 01:41:53",1092
"2018-05-04 02:41:54",1092
"2018-05-04 03:41:53",1092
"2018-05-04 04:41:53",1092
"2018-05-04 05:41:53",1092
"2018-05-04 06:41:53",1092
"2018-05-04 07:41:53",1092
"2018-05-04 08:41:54",1092
"2018-05-04 09:41:53",1092
"2018-05-04 10:41:54",1092
"2018-05-04 11:41:53",1092
"2018-05-04 12:41:53",1092
"2018-05-04 20:46:37",1092
"2018-05-04 20:52:37",1092
"2018-05-04 20:58:36",1092
"2018-05-04 21:04:36",1092
"2018-05-04 21:10:36",1092
"2018-05-04 21:16:35",1092
"2018-05-04 21:22:35",1092
"2018-05-04 21:28:34",1092
"2018-05-04 21:41:52",1092
"2018-05-04 22:41:53",1092
"2018-05-04 23:41:53",1092
"2018-05-05 00:41:52",1092
"2018-05-05 01:41:53",1092
"2018-05-05 02:41:53",1092
"2018-05-05 03:41:53",1092
"2018-05-05 04:41:53",1092
"2018-05-05 05:41:52",1092
"2018-05-05 06:41:54",1092
"2018-05-05 07:41:54",1092
"2018-05-05 08:41:53",1092
"2018-05-05 09:41:52",1092
"2018-05-05 10:41:54",1092
"2018-05-05 11:41:53",1092
"2018-05-05 12:41:54",1092
"2018-05-05 13:41:54",1092
