timestamp,users_holding
"2018-05-02 04:53:43",12
"2018-05-02 06:38:55",12
"2018-05-03 00:35:21",12
"2018-05-03 06:33:50",12
"2018-05-03 06:48:52",12
"2018-05-03 07:06:59",12
"2018-05-03 07:34:15",12
"2018-05-03 07:43:31",12
"2018-05-03 11:19:40",12
"2018-05-03 12:43:03",12
"2018-05-03 13:43:04",12
"2018-05-03 14:43:04",12
"2018-05-03 15:43:05",12
"2018-05-03 16:43:05",12
"2018-05-03 17:43:04",12
"2018-05-03 18:43:04",12
"2018-05-03 19:43:04",12
"2018-05-03 20:43:04",12
"2018-05-03 21:43:03",12
"2018-05-03 22:43:05",12
"2018-05-03 23:43:03",12
"2018-05-04 00:43:03",12
"2018-05-04 01:43:04",12
"2018-05-04 02:43:05",12
"2018-05-04 03:43:04",12
"2018-05-04 04:43:04",12
"2018-05-04 05:43:04",12
"2018-05-04 06:43:04",12
"2018-05-04 07:43:04",12
"2018-05-04 08:43:05",12
"2018-05-04 09:43:04",12
"2018-05-04 10:43:04",12
"2018-05-04 11:43:04",12
"2018-05-04 12:43:03",12
"2018-05-04 20:47:48",13
"2018-05-04 20:53:48",13
"2018-05-04 20:59:47",13
"2018-05-04 21:05:47",13
"2018-05-04 21:11:46",13
"2018-05-04 21:17:47",13
"2018-05-04 21:23:46",13
"2018-05-04 21:29:46",13
"2018-05-04 21:43:04",13
"2018-05-04 22:43:05",13
"2018-05-04 23:43:05",13
"2018-05-05 00:43:04",13
"2018-05-05 01:43:05",13
"2018-05-05 02:43:05",13
"2018-05-05 03:43:05",13
"2018-05-05 04:43:05",13
"2018-05-05 05:43:04",13
"2018-05-05 06:43:05",13
"2018-05-05 07:43:06",13
"2018-05-05 08:43:05",13
"2018-05-05 09:43:04",13
"2018-05-05 10:43:06",13
"2018-05-05 11:43:05",13
"2018-05-05 12:43:05",13
"2018-05-05 13:43:06",13
"2018-05-05 14:43:05",13
"2018-05-05 15:43:06",13
"2018-05-05 16:43:05",13
"2018-05-05 17:43:06",13
"2018-05-05 18:43:05",13
"2018-05-05 19:43:05",13
"2018-05-05 20:43:05",13
"2018-05-05 21:43:04",13
"2018-05-05 22:43:05",13
"2018-05-05 23:43:04",13
"2018-05-06 00:43:04",13
"2018-05-06 01:43:05",13
"2018-05-06 02:43:05",13
"2018-05-06 03:43:05",13
"2018-05-06 04:43:05",13
"2018-05-06 05:43:05",13
"2018-05-06 06:43:04",13
"2018-05-06 07:43:09",13
"2018-05-06 08:43:04",13
"2018-05-06 09:43:04",13
"2018-05-06 10:43:04",13
"2018-05-06 11:43:05",13
"2018-05-06 12:43:04",13
"2018-05-06 13:43:05",13
"2018-05-06 14:43:05",13
"2018-05-06 15:43:05",13
"2018-05-06 16:43:05",13
"2018-05-06 17:43:04",13
"2018-05-06 18:43:06",13
"2018-05-06 19:43:05",13
"2018-05-06 20:43:06",13
"2018-05-06 21:43:05",13
"2018-05-06 22:43:04",13
"2018-05-06 23:43:05",13
"2018-05-07 00:43:04",13
"2018-05-07 01:43:04",13
"2018-05-07 01:56:41",13
"2018-05-07 02:43:05",13
