timestamp,users_holding
"2019-06-24 12:40:09",0
"2019-06-24 13:40:07",0
"2019-06-24 14:40:08",89
"2019-06-24 15:40:07",152
"2019-06-24 16:40:08",164
"2019-06-24 17:40:08",171
"2019-06-24 18:40:08",193
"2019-06-24 19:40:08",202
"2019-06-24 20:40:07",260
"2019-06-24 21:40:09",267
"2019-06-24 22:40:07",271
"2019-06-24 23:40:07",271
"2019-06-25 00:40:06",271
"2019-06-25 01:40:07",271
"2019-06-25 02:40:08",271
"2019-06-25 03:40:07",271
"2019-06-25 04:40:07",271
"2019-06-25 05:40:08",271
"2019-06-25 06:40:07",271
"2019-06-25 07:40:07",271
"2019-06-25 08:40:07",271
"2019-06-25 09:40:11",271
"2019-06-25 10:40:07",271
"2019-06-25 11:40:06",271
"2019-06-25 13:03:40",271
"2019-06-25 13:40:08",271
"2019-06-25 14:40:07",257
"2019-06-25 15:40:07",246
"2019-06-25 16:40:08",242
"2019-06-25 17:40:10",246
"2019-06-25 18:40:10",246
"2019-06-25 19:40:06",245
"2019-06-25 20:40:07",245
"2019-06-25 21:40:06",246
"2019-06-25 22:40:06",246
"2019-06-25 23:40:10",246
"2019-06-26 00:40:07",246
"2019-06-26 01:40:08",246
"2019-06-26 02:40:07",246
"2019-06-26 03:40:14",246
"2019-06-26 04:40:08",246
"2019-06-26 05:40:08",246
"2019-06-26 06:40:07",246
"2019-06-26 07:40:07",246
"2019-06-26 08:40:07",246
"2019-06-26 09:40:06",246
"2019-06-26 10:40:06",246
"2019-06-26 11:40:07",246
"2019-06-26 13:02:40",246
"2019-06-26 13:40:08",246
"2019-06-26 14:40:07",236
"2019-06-26 15:40:08",231
"2019-06-26 16:40:08",231
"2019-06-26 17:40:06",234
"2019-06-26 18:40:07",236
"2019-06-26 19:40:07",235
"2019-06-26 20:40:06",240
"2019-06-26 21:40:07",238
"2019-06-26 22:40:07",240
"2019-06-26 23:40:07",240
"2019-06-27 00:40:07",240
"2019-06-27 01:40:07",240
"2019-06-27 02:40:07",240
"2019-06-27 03:40:06",240
"2019-06-27 04:40:07",240
"2019-06-27 05:40:07",240
"2019-06-27 06:40:07",240
"2019-06-27 07:40:05",240
"2019-06-27 08:40:06",240
"2019-06-27 09:40:07",240
"2019-06-27 10:40:06",240
"2019-06-27 11:40:06",240
"2019-06-27 13:02:39",240
"2019-06-27 13:40:06",240
"2019-06-27 14:40:07",242
"2019-06-27 15:40:07",243
"2019-06-27 16:40:06",245
"2019-06-27 17:40:06",267
"2019-06-27 18:40:06",269
"2019-06-27 19:40:05",272
"2019-06-27 20:40:06",289
"2019-06-27 21:40:07",295
"2019-06-27 22:40:06",295
"2019-06-27 23:40:15",295
"2019-06-28 00:40:06",295
"2019-06-28 01:40:07",295
"2019-06-28 02:40:06",295
"2019-06-28 03:40:08",295
"2019-06-28 04:40:10",295
"2019-06-28 05:40:07",295
"2019-06-28 06:40:06",295
"2019-06-28 07:40:06",295
"2019-06-28 08:40:05",295
"2019-06-28 09:40:06",295
"2019-06-28 10:40:05",295
"2019-06-28 11:40:07",295
"2019-06-28 13:03:40",295
"2019-06-28 13:40:07",295
"2019-06-28 14:40:07",294
"2019-06-28 15:40:08",318
"2019-06-28 16:40:08",322
"2019-06-28 17:40:07",322
"2019-06-28 18:40:07",325
"2019-06-28 19:40:07",322
"2019-06-28 20:40:07",336
"2019-06-28 21:40:08",344
"2019-06-28 22:40:08",345
"2019-06-28 23:40:07",345
"2019-06-29 00:40:07",345
"2019-06-29 01:40:10",345
"2019-06-29 02:40:07",345
"2019-06-29 03:40:07",345
"2019-06-29 04:40:08",345
"2019-06-29 05:40:07",345
"2019-06-29 06:40:07",345
"2019-06-29 07:40:07",345
"2019-06-29 08:40:07",345
"2019-06-29 09:40:08",345
"2019-06-29 10:40:08",345
"2019-06-29 11:40:11",345
"2019-06-29 12:40:09",345
"2019-06-29 13:40:08",345
"2019-06-29 14:40:09",345
"2019-06-29 15:40:09",345
"2019-06-29 16:40:09",345
"2019-06-29 17:40:08",345
"2019-06-29 18:40:08",345
"2019-06-29 19:40:08",345
"2019-06-29 20:40:09",345
"2019-06-29 21:40:08",345
"2019-06-29 22:40:07",345
"2019-06-29 23:40:08",345
"2019-06-30 00:40:07",345
"2019-06-30 01:40:11",345
"2019-06-30 02:40:08",345
"2019-06-30 03:40:08",345
"2019-06-30 04:40:08",345
"2019-06-30 05:40:08",345
"2019-06-30 06:40:09",345
"2019-06-30 07:40:08",345
"2019-06-30 08:40:08",345
"2019-06-30 09:40:08",345
"2019-06-30 10:40:08",345
"2019-06-30 11:40:07",345
"2019-06-30 12:40:08",345
"2019-06-30 13:40:08",345
"2019-06-30 14:40:06",345
"2019-06-30 15:40:08",345
"2019-06-30 16:40:08",345
"2019-06-30 17:40:08",345
"2019-06-30 18:40:08",345
"2019-06-30 19:40:09",345
"2019-06-30 20:40:08",345
"2019-06-30 21:40:07",345
"2019-06-30 22:40:08",345
"2019-06-30 23:40:08",345
"2019-07-01 00:40:09",345
"2019-07-01 01:40:08",345
"2019-07-01 02:40:09",345
"2019-07-01 03:40:08",345
"2019-07-01 04:40:08",345
"2019-07-01 05:40:09",345
"2019-07-01 06:40:08",345
"2019-07-01 07:40:09",345
"2019-07-01 08:40:13",345
"2019-07-01 09:40:08",345
"2019-07-01 10:40:08",345
"2019-07-01 11:40:08",345
"2019-07-01 13:03:40",345
"2019-07-01 13:40:09",345
"2019-07-01 14:40:15",347
"2019-07-01 15:40:09",353
"2019-07-01 16:40:09",350
"2019-07-01 17:40:08",345
"2019-07-01 18:40:08",357
"2019-07-01 19:40:10",363
"2019-07-01 20:40:08",369
"2019-07-01 21:40:08",368
"2019-07-01 22:40:09",372
"2019-07-01 23:40:09",372
"2019-07-02 00:40:10",372
"2019-07-02 01:40:08",372
"2019-07-02 02:40:12",372
"2019-07-02 03:40:13",372
"2019-07-02 04:40:08",372
"2019-07-02 05:40:13",372
"2019-07-02 06:40:08",372
"2019-07-02 07:40:09",372
"2019-07-02 08:40:08",372
"2019-07-02 09:40:08",372
"2019-07-02 10:40:08",372
"2019-07-02 11:40:07",372
"2019-07-02 12:40:12",372
"2019-07-02 13:40:09",372
"2019-07-02 14:40:11",421
"2019-07-02 15:40:09",432
"2019-07-02 16:40:09",436
"2019-07-02 17:40:10",425
"2019-07-02 18:40:09",427
"2019-07-02 19:40:09",425
"2019-07-02 20:40:09",426
"2019-07-02 21:40:09",428
"2019-07-02 22:40:11",429
"2019-07-02 23:40:12",429
"2019-07-03 00:40:10",429
"2019-07-03 01:40:08",429
"2019-07-03 02:40:10",429
"2019-07-03 03:40:09",429
"2019-07-03 04:40:08",429
"2019-07-03 05:40:09",429
"2019-07-03 06:40:10",429
"2019-07-03 07:40:10",429
"2019-07-03 08:40:17",429
"2019-07-03 09:40:09",429
"2019-07-03 10:40:11",429
"2019-07-03 11:40:10",429
"2019-07-03 13:04:42",429
"2019-07-03 13:40:10",429
"2019-07-03 14:40:11",409
"2019-07-03 15:40:09",406
"2019-07-03 16:40:09",403
"2019-07-03 17:40:11",418
"2019-07-03 18:40:10",423
"2019-07-03 19:40:09",425
"2019-07-03 20:40:10",425
"2019-07-03 21:40:10",425
"2019-07-03 22:40:09",425
"2019-07-03 23:40:10",425
"2019-07-04 00:40:10",425
"2019-07-04 01:40:09",425
"2019-07-04 02:40:12",425
"2019-07-04 03:40:10",425
"2019-07-04 04:40:09",425
"2019-07-04 05:40:10",425
"2019-07-04 06:40:09",425
"2019-07-04 07:40:09",425
"2019-07-04 08:40:08",425
"2019-07-04 09:40:09",425
"2019-07-04 10:40:09",425
"2019-07-04 11:40:09",425
"2019-07-04 12:40:11",425
"2019-07-04 13:40:11",425
"2019-07-04 14:40:12",425
"2019-07-04 15:40:10",425
"2019-07-04 16:40:09",425
"2019-07-04 17:40:08",425
"2019-07-04 18:40:08",425
"2019-07-04 19:40:08",425
"2019-07-04 20:40:09",425
"2019-07-04 21:40:09",425
"2019-07-04 22:40:09",425
"2019-07-04 23:40:09",425
"2019-07-05 00:40:10",425
"2019-07-05 01:40:09",425
"2019-07-05 02:40:09",425
"2019-07-05 03:40:10",425
"2019-07-05 04:40:09",425
"2019-07-05 05:40:10",425
"2019-07-05 06:40:11",425
"2019-07-05 07:40:09",425
"2019-07-05 08:40:09",425
"2019-07-05 09:40:09",425
"2019-07-05 10:40:11",425
"2019-07-05 11:40:14",425
"2019-07-05 12:40:08",425
"2019-07-05 13:40:12",426
"2019-07-05 14:40:09",425
"2019-07-05 15:40:09",423
"2019-07-05 16:40:12",421
"2019-07-05 17:40:09",422
"2019-07-05 18:40:09",420
"2019-07-05 19:40:09",420
"2019-07-05 20:40:11",422
"2019-07-05 21:40:10",425
"2019-07-05 22:40:12",425
"2019-07-05 23:40:09",425
"2019-07-06 00:40:09",425
"2019-07-06 01:40:10",425
"2019-07-06 02:40:11",425
"2019-07-06 03:40:09",425
"2019-07-06 04:40:09",425
"2019-07-06 05:40:10",425
"2019-07-06 06:40:10",425
"2019-07-06 07:40:09",425
"2019-07-06 08:40:09",425
"2019-07-06 09:40:09",425
"2019-07-06 10:40:09",425
"2019-07-06 11:40:16",425
"2019-07-06 12:40:10",425
"2019-07-06 13:40:08",425
"2019-07-06 14:40:09",425
"2019-07-06 15:40:08",425
"2019-07-06 16:40:10",425
"2019-07-06 17:40:11",425
"2019-07-06 18:40:09",425
"2019-07-06 19:40:10",425
"2019-07-06 20:40:09",425
"2019-07-06 21:40:10",425
"2019-07-06 22:40:09",425
"2019-07-06 23:40:10",425
"2019-07-07 00:40:10",425
"2019-07-07 01:40:09",425
"2019-07-07 02:40:11",425
"2019-07-07 03:40:09",425
"2019-07-07 04:40:10",425
"2019-07-07 05:40:12",425
"2019-07-07 06:40:09",425
"2019-07-07 07:40:09",425
"2019-07-07 08:40:10",425
"2019-07-07 09:40:09",425
"2019-07-07 10:40:09",425
"2019-07-07 11:40:08",425
"2019-07-07 12:40:08",425
"2019-07-07 13:40:08",425
"2019-07-07 14:40:08",425
"2019-07-07 15:40:09",425
"2019-07-07 16:40:10",425
"2019-07-07 17:40:09",425
"2019-07-07 18:40:09",425
"2019-07-07 19:40:08",425
"2019-07-07 20:40:08",425
"2019-07-07 21:40:09",425
"2019-07-07 22:40:10",425
"2019-07-07 23:40:09",425
"2019-07-08 00:40:09",425
"2019-07-08 01:40:11",425
"2019-07-08 02:40:09",425
"2019-07-08 03:40:09",425
"2019-07-08 04:40:09",425
"2019-07-08 05:40:08",425
"2019-07-08 06:40:09",425
"2019-07-08 07:40:11",425
"2019-07-08 08:40:10",425
"2019-07-08 09:40:13",425
"2019-07-08 10:40:12",425
