timestamp,users_holding
"2019-04-02 16:41:19",2
"2019-04-02 17:41:25",4
"2019-04-02 18:41:18",12
"2019-04-02 19:41:19",28
"2019-04-02 20:41:25",41
"2019-04-02 21:41:21",41
"2019-04-02 22:41:20",43
"2019-04-02 23:41:21",43
"2019-04-03 00:41:29",43
"2019-04-03 01:41:21",43
"2019-04-03 02:41:18",43
"2019-04-03 03:41:21",43
"2019-04-03 04:41:22",43
"2019-04-03 05:41:22",43
"2019-04-03 06:41:23",43
"2019-04-03 07:41:19",43
"2019-04-03 08:41:19",43
"2019-04-03 09:41:28",43
"2019-04-03 10:41:22",43
"2019-04-03 11:41:21",43
"2019-04-03 13:05:58",43
"2019-04-03 13:41:20",43
"2019-04-03 14:41:26",106
"2019-04-03 15:41:26",125
"2019-04-03 16:41:20",143
"2019-04-03 17:41:18",162
"2019-04-03 18:41:19",177
"2019-04-03 19:41:20",190
"2019-04-03 20:41:22",201
"2019-04-03 21:41:19",202
"2019-04-03 22:41:19",202
"2019-04-03 23:41:25",202
"2019-04-04 00:41:18",202
"2019-04-04 01:41:19",202
"2019-04-04 02:41:20",202
"2019-04-04 03:41:24",202
"2019-04-04 04:41:18",202
"2019-04-04 05:41:17",202
"2019-04-04 06:41:18",202
"2019-04-04 07:41:20",202
"2019-04-04 08:41:23",202
"2019-04-04 09:41:19",202
"2019-04-04 10:41:20",202
"2019-04-04 11:41:23",202
"2019-04-04 12:41:19",202
"2019-04-04 13:41:19",203
"2019-04-04 14:41:26",231
"2019-04-04 15:41:20",237
"2019-04-04 16:41:25",244
"2019-04-04 17:41:18",245
"2019-04-04 18:41:22",244
"2019-04-04 19:41:20",250
"2019-04-04 20:41:19",258
"2019-04-04 21:41:22",258
"2019-04-04 22:41:27",259
"2019-04-04 23:41:19",259
"2019-04-05 00:41:21",259
"2019-04-05 01:41:18",259
"2019-04-05 02:41:19",259
"2019-04-05 03:41:29",259
"2019-04-05 04:41:20",259
"2019-04-05 05:41:18",259
"2019-04-05 06:41:17",259
"2019-04-05 07:41:19",259
"2019-04-05 08:41:26",259
"2019-04-05 09:41:20",259
"2019-04-05 10:41:25",259
"2019-04-05 11:41:19",259
"2019-04-05 13:05:24",259
"2019-04-05 13:41:23",259
"2019-04-05 14:41:22",279
"2019-04-05 15:41:26",279
"2019-04-05 16:41:18",280
"2019-04-05 17:41:19",288
"2019-04-05 18:41:22",294
"2019-04-05 19:41:19",308
"2019-04-05 20:41:19",311
"2019-04-05 21:41:22",312
"2019-04-05 22:41:21",312
"2019-04-05 23:41:24",312
"2019-04-06 00:41:21",312
"2019-04-06 01:41:30",312
"2019-04-06 02:41:23",312
"2019-04-06 03:41:21",312
"2019-04-06 04:41:24",312
"2019-04-06 05:41:21",312
"2019-04-06 06:41:19",312
"2019-04-06 07:41:20",312
"2019-04-06 08:41:29",312
"2019-04-06 09:41:21",312
"2019-04-06 10:41:20",312
"2019-04-06 11:41:19",312
"2019-04-06 12:41:22",312
"2019-04-06 13:41:18",312
"2019-04-06 14:41:18",312
"2019-04-06 15:41:24",312
"2019-04-06 16:41:19",312
"2019-04-06 17:41:20",312
"2019-04-06 18:41:21",312
"2019-04-06 19:41:20",312
"2019-04-06 20:41:18",312
"2019-04-06 21:41:26",312
"2019-04-06 22:41:19",312
"2019-04-06 23:41:19",312
"2019-04-07 00:41:19",312
"2019-04-07 01:41:17",312
"2019-04-07 02:41:21",312
"2019-04-07 03:41:24",312
"2019-04-07 04:41:20",312
"2019-04-07 05:41:20",312
"2019-04-07 06:41:21",312
"2019-04-07 07:41:27",312
"2019-04-07 08:41:21",312
"2019-04-07 09:41:24",312
"2019-04-07 10:41:19",312
"2019-04-07 11:41:24",312
"2019-04-07 12:41:21",312
"2019-04-07 13:41:24",312
"2019-04-07 14:41:20",312
"2019-04-07 15:41:21",312
"2019-04-07 16:41:24",312
"2019-04-07 17:41:20",312
"2019-04-07 18:41:19",312
"2019-04-07 19:41:20",312
"2019-04-07 20:41:26",312
"2019-04-07 21:41:20",312
