timestamp,users_holding
"2018-05-02 04:55:43",249
"2018-05-02 06:40:54",249
"2018-05-03 00:37:46",251
"2018-05-03 06:36:03",251
"2018-05-03 06:51:02",251
"2018-05-03 07:09:19",251
"2018-05-03 07:36:33",251
"2018-05-03 07:45:45",251
"2018-05-03 11:21:36",251
"2018-05-03 12:45:00",251
"2018-05-03 13:45:01",251
"2018-05-03 14:45:01",253
"2018-05-03 15:45:02",253
"2018-05-03 16:45:01",254
"2018-05-03 17:45:02",255
"2018-05-03 18:45:01",253
"2018-05-03 19:45:01",252
"2018-05-03 20:45:01",252
"2018-05-03 21:45:00",252
"2018-05-03 22:45:02",252
"2018-05-03 23:45:00",252
"2018-05-04 00:45:01",252
"2018-05-04 01:45:01",252
"2018-05-04 02:45:02",252
"2018-05-04 03:45:01",252
"2018-05-04 04:45:01",252
"2018-05-04 05:45:01",252
"2018-05-04 06:45:01",252
"2018-05-04 07:45:01",252
"2018-05-04 08:45:02",252
"2018-05-04 09:45:02",252
"2018-05-04 10:45:01",252
"2018-05-04 11:45:01",252
"2018-05-04 12:45:00",252
"2018-05-04 20:49:45",253
"2018-05-04 20:55:45",253
"2018-05-04 21:01:44",253
"2018-05-04 21:07:44",253
"2018-05-04 21:13:43",253
"2018-05-04 21:19:43",253
"2018-05-04 21:25:43",253
"2018-05-04 21:31:42",253
"2018-05-04 21:44:59",253
"2018-05-04 22:45:00",253
"2018-05-04 23:45:01",253
"2018-05-05 00:45:00",253
"2018-05-05 01:45:01",253
"2018-05-05 02:45:01",253
"2018-05-05 03:45:01",253
"2018-05-05 04:45:01",253
"2018-05-05 05:45:00",253
"2018-05-05 06:45:01",253
"2018-05-05 07:45:01",253
"2018-05-05 08:45:01",253
"2018-05-05 09:45:00",253
"2018-05-05 10:45:02",253
"2018-05-05 11:45:00",253
"2018-05-05 12:45:01",253
"2018-05-05 13:45:02",253
"2018-05-05 14:45:01",253
"2018-05-05 15:45:02",253
"2018-05-05 16:45:01",253
"2018-05-05 17:45:02",253
"2018-05-05 18:45:00",253
"2018-05-05 19:45:01",253
"2018-05-05 20:45:01",253
"2018-05-05 21:45:00",253
"2018-05-05 22:45:01",253
"2018-05-05 23:45:00",253
"2018-05-06 00:45:00",253
"2018-05-06 01:45:01",253
"2018-05-06 02:45:01",253
"2018-05-06 03:45:00",253
"2018-05-06 04:45:01",253
"2018-05-06 05:45:01",253
"2018-05-06 06:45:00",253
"2018-05-06 07:45:05",253
"2018-05-06 08:44:59",253
"2018-05-06 09:45:00",253
"2018-05-06 10:44:59",253
"2018-05-06 11:45:01",253
"2018-05-06 12:45:00",253
"2018-05-06 13:45:01",253
"2018-05-06 14:45:00",253
"2018-05-06 15:45:01",253
"2018-05-06 16:45:01",253
"2018-05-06 17:45:00",253
"2018-05-06 18:45:02",253
"2018-05-06 19:45:01",253
"2018-05-06 20:45:02",253
"2018-05-06 21:45:01",253
"2018-05-06 22:45:00",253
"2018-05-06 23:45:01",253
"2018-05-07 00:45:00",253
"2018-05-07 01:45:00",253
"2018-05-07 01:58:36",253
"2018-05-07 02:45:01",253
"2018-05-07 03:45:01",253
"2018-05-07 04:45:00",253
"2018-05-07 05:45:01",253
"2018-05-07 06:45:00",253
"2018-05-07 07:45:00",253
"2018-05-07 08:45:03",253
"2018-05-07 09:45:00",253
"2018-05-07 10:45:00",253
"2018-05-07 11:45:00",253
"2018-05-07 12:45:00",253
"2018-05-07 13:45:12",253
"2018-05-07 14:45:00",260
"2018-05-07 15:45:01",262
"2018-05-07 16:45:06",262
"2018-05-07 22:45:00",266
"2018-05-07 23:45:00",266
"2018-05-08 00:45:03",266
"2018-05-08 01:45:06",266
"2018-05-08 02:45:00",266
"2018-05-08 03:45:00",266
"2018-05-08 04:45:01",266
"2018-05-08 05:45:00",266
"2018-05-08 06:45:01",266
"2018-05-08 07:45:01",266
"2018-05-08 08:45:01",266
"2018-05-08 09:45:00",266
"2018-05-08 10:44:59",266
"2018-05-08 11:44:59",266
"2018-05-08 12:44:59",266
"2018-05-08 13:45:01",266
"2018-05-08 14:45:01",266
"2018-05-08 15:45:00",266
"2018-05-08 16:45:01",268
"2018-05-08 17:45:01",267
"2018-05-08 18:45:02",265
"2018-05-08 19:45:01",264
"2018-05-08 20:45:01",264
"2018-05-08 21:45:00",264
"2018-05-08 22:45:00",264
"2018-05-08 23:45:05",264
"2018-05-09 00:45:01",264
"2018-05-09 01:45:00",264
"2018-05-09 02:45:00",264
"2018-05-09 03:44:59",264
"2018-05-09 04:45:00",264
"2018-05-09 05:45:01",264
"2018-05-09 06:45:00",264
"2018-05-09 07:45:01",264
"2018-05-09 08:45:00",264
"2018-05-09 09:44:59",264
"2018-05-09 10:45:00",264
"2018-05-09 11:45:00",264
"2018-05-09 12:44:59",264
"2018-05-09 13:45:03",264
"2018-05-09 14:45:01",262
"2018-05-09 15:45:01",263
"2018-05-09 16:45:01",263
"2018-05-09 17:45:03",264
"2018-05-09 18:45:01",264
"2018-05-09 19:45:02",265
"2018-05-09 20:45:00",264
"2018-05-09 21:45:02",264
"2018-05-09 22:45:01",264
"2018-05-09 23:45:00",264
"2018-05-10 00:45:02",264
"2018-05-10 01:45:02",264
"2018-05-10 02:45:02",264
"2018-05-10 03:45:04",264
"2018-05-10 04:45:03",264
"2018-05-10 05:45:03",264
"2018-05-10 06:45:02",264
"2018-05-10 07:45:04",264
"2018-05-10 08:45:02",264
"2018-05-10 09:45:01",264
"2018-05-10 10:45:02",264
"2018-05-10 11:45:01",264
"2018-05-10 12:45:01",264
"2018-05-10 13:45:13",264
"2018-05-10 14:45:03",263
"2018-05-10 15:45:03",263
"2018-05-10 16:45:03",261
"2018-05-10 17:45:03",261
"2018-05-10 18:45:02",263
"2018-05-10 19:45:03",263
"2018-05-10 20:45:02",263
"2018-05-10 21:45:02",263
"2018-05-10 22:45:02",263
"2018-05-10 23:45:03",263
"2018-05-11 00:45:03",263
"2018-05-11 01:45:04",263
"2018-05-11 02:45:03",263
"2018-05-11 03:45:03",263
"2018-05-11 04:45:02",263
"2018-05-11 05:45:04",263
"2018-05-11 06:45:02",263
"2018-05-11 07:45:02",263
"2018-05-11 08:45:02",263
