timestamp,users_holding
"2018-05-02 04:52:06",201
"2018-05-02 06:37:19",201
"2018-05-03 00:33:24",204
"2018-05-03 06:32:03",204
"2018-05-03 06:47:00",204
"2018-05-03 07:05:04",204
"2018-05-03 07:32:23",204
"2018-05-03 07:41:38",204
"2018-05-03 11:18:06",204
"2018-05-03 12:41:30",204
"2018-05-03 13:41:30",204
"2018-05-03 14:41:30",205
"2018-05-03 15:41:31",205
"2018-05-03 16:41:31",206
"2018-05-03 17:41:30",206
"2018-05-03 18:41:30",206
"2018-05-03 19:41:30",206
"2018-05-03 20:41:30",206
"2018-05-03 21:41:30",206
"2018-05-03 22:41:30",206
"2018-05-03 23:41:29",206
"2018-05-04 00:41:29",206
"2018-05-04 01:41:30",206
"2018-05-04 02:41:31",206
"2018-05-04 03:41:30",206
"2018-05-04 04:41:30",206
"2018-05-04 05:41:30",206
"2018-05-04 06:41:30",206
"2018-05-04 07:41:30",206
"2018-05-04 08:41:31",206
"2018-05-04 09:41:30",206
"2018-05-04 10:41:30",206
"2018-05-04 11:41:30",206
"2018-05-04 12:41:30",206
"2018-05-04 20:46:14",207
"2018-05-04 20:52:14",207
"2018-05-04 20:58:13",207
"2018-05-04 21:04:13",207
"2018-05-04 21:10:13",207
"2018-05-04 21:16:13",207
"2018-05-04 21:22:13",207
"2018-05-04 21:28:12",207
"2018-05-04 21:41:30",207
"2018-05-04 22:41:30",207
"2018-05-04 23:41:30",207
"2018-05-05 00:41:29",207
"2018-05-05 01:41:30",207
"2018-05-05 02:41:30",207
"2018-05-05 03:41:30",207
"2018-05-05 04:41:30",207
"2018-05-05 05:41:29",207
"2018-05-05 06:41:31",207
"2018-05-05 07:41:31",207
"2018-05-05 08:41:30",207
"2018-05-05 09:41:29",207
"2018-05-05 10:41:30",207
"2018-05-05 11:41:30",207
"2018-05-05 12:41:30",207
"2018-05-05 13:41:31",207
"2018-05-05 14:41:30",207
"2018-05-05 15:41:31",207
"2018-05-05 16:41:30",207
"2018-05-05 17:41:31",207
"2018-05-05 18:41:30",207
"2018-05-05 19:41:30",207
"2018-05-05 20:41:30",207
"2018-05-05 21:41:29",207
"2018-05-05 22:41:30",207
"2018-05-05 23:41:30",207
"2018-05-06 00:41:29",207
"2018-05-06 01:41:30",207
"2018-05-06 02:41:30",207
"2018-05-06 03:41:30",207
"2018-05-06 04:41:30",207
"2018-05-06 05:41:30",207
"2018-05-06 06:41:30",207
"2018-05-06 07:41:34",207
"2018-05-06 08:41:29",207
"2018-05-06 09:41:30",207
"2018-05-06 10:41:29",207
"2018-05-06 11:41:30",207
"2018-05-06 12:41:29",207
"2018-05-06 13:41:30",207
