timestamp,users_holding
"2018-05-02 04:53:38",905
"2018-05-02 06:38:51",905
"2018-05-03 00:35:17",901
"2018-05-03 06:33:45",901
"2018-05-03 06:48:47",901
"2018-05-03 07:06:54",901
"2018-05-03 07:34:11",901
"2018-05-03 07:43:26",901
"2018-05-03 11:19:35",901
"2018-05-03 12:42:59",901
"2018-05-03 13:42:59",901
"2018-05-03 14:43:00",902
"2018-05-03 15:43:00",902
"2018-05-03 16:43:00",903
"2018-05-03 17:43:00",904
"2018-05-03 18:42:59",902
"2018-05-03 19:43:00",903
"2018-05-03 20:43:00",903
"2018-05-03 21:42:59",903
"2018-05-03 22:43:00",903
"2018-05-03 23:42:59",903
"2018-05-04 00:42:59",903
"2018-05-04 01:43:00",903
"2018-05-04 02:43:01",903
"2018-05-04 03:42:59",903
"2018-05-04 04:43:00",903
"2018-05-04 05:42:59",903
"2018-05-04 06:42:59",903
"2018-05-04 07:42:59",903
"2018-05-04 08:43:01",903
"2018-05-04 09:43:00",903
"2018-05-04 10:43:00",903
"2018-05-04 11:43:00",903
"2018-05-04 12:42:59",903
"2018-05-04 20:47:43",909
"2018-05-04 20:53:43",909
"2018-05-04 20:59:43",909
"2018-05-04 21:05:43",909
"2018-05-04 21:11:42",909
"2018-05-04 21:17:42",909
"2018-05-04 21:23:41",909
"2018-05-04 21:29:41",909
"2018-05-04 21:42:58",909
"2018-05-04 22:43:00",909
"2018-05-04 23:43:00",909
"2018-05-05 00:42:59",909
"2018-05-05 01:43:00",909
"2018-05-05 02:42:59",909
"2018-05-05 03:43:00",909
"2018-05-05 04:42:59",909
"2018-05-05 05:42:59",909
"2018-05-05 06:43:00",909
"2018-05-05 07:43:00",909
"2018-05-05 08:43:00",909
"2018-05-05 09:42:59",909
"2018-05-05 10:43:00",909
"2018-05-05 11:42:59",909
"2018-05-05 12:43:00",909
"2018-05-05 13:43:01",909
"2018-05-05 14:43:00",909
"2018-05-05 15:43:01",909
"2018-05-05 16:43:00",909
"2018-05-05 17:43:00",909
"2018-05-05 18:42:59",909
"2018-05-05 19:42:59",909
"2018-05-05 20:43:00",909
"2018-05-05 21:42:59",909
"2018-05-05 22:43:00",909
"2018-05-05 23:42:59",909
"2018-05-06 00:42:59",909
"2018-05-06 01:42:59",909
"2018-05-06 02:43:00",909
"2018-05-06 03:42:59",909
"2018-05-06 04:42:59",909
"2018-05-06 05:43:00",909
"2018-05-06 06:42:59",909
"2018-05-06 07:43:04",909
"2018-05-06 08:42:58",909
"2018-05-06 09:42:59",909
"2018-05-06 10:42:59",909
"2018-05-06 11:43:00",909
"2018-05-06 12:42:59",909
"2018-05-06 13:43:00",909
"2018-05-06 14:42:59",909
"2018-05-06 15:43:00",909
"2018-05-06 16:43:00",909
"2018-05-06 17:42:59",909
"2018-05-06 18:43:00",909
"2018-05-06 19:43:00",909
"2018-05-06 20:43:00",909
"2018-05-06 21:43:00",909
"2018-05-06 22:42:59",909
"2018-05-06 23:43:00",909
"2018-05-07 00:42:59",909
"2018-05-07 01:42:59",909
"2018-05-07 01:56:35",909
"2018-05-07 02:43:00",909
"2018-05-07 03:43:00",909
"2018-05-07 04:42:59",909
"2018-05-07 05:43:00",909
"2018-05-07 06:42:59",909
"2018-05-07 07:42:59",909
"2018-05-07 08:43:01",909
"2018-05-07 09:42:59",909
"2018-05-07 10:42:59",909
"2018-05-07 11:42:59",909
"2018-05-07 12:42:59",909
"2018-05-07 13:43:08",909
"2018-05-07 14:42:59",916
"2018-05-07 15:43:00",918
"2018-05-07 16:43:03",919
"2018-05-07 22:42:59",936
"2018-05-07 23:42:59",936
"2018-05-08 00:43:00",936
"2018-05-08 01:43:02",936
"2018-05-08 02:42:59",936
"2018-05-08 03:42:59",936
"2018-05-08 04:42:59",936
"2018-05-08 05:42:58",936
"2018-05-08 06:42:59",936
"2018-05-08 07:42:59",936
"2018-05-08 08:42:59",936
"2018-05-08 09:42:58",936
"2018-05-08 10:42:58",936
"2018-05-08 11:42:58",936
"2018-05-08 12:42:58",936
"2018-05-08 13:42:59",936
"2018-05-08 14:42:59",926
"2018-05-08 15:42:59",927
"2018-05-08 16:42:58",925
"2018-05-08 17:42:59",924
"2018-05-08 18:42:59",928
"2018-05-08 19:42:59",928
"2018-05-08 20:42:58",928
"2018-05-08 21:42:58",928
"2018-05-08 22:42:59",928
"2018-05-08 23:43:04",928
"2018-05-09 00:42:59",928
"2018-05-09 01:42:59",928
"2018-05-09 02:42:59",928
"2018-05-09 03:42:58",928
"2018-05-09 04:42:59",928
"2018-05-09 05:43:00",928
"2018-05-09 06:42:59",928
"2018-05-09 07:42:59",928
"2018-05-09 08:42:59",928
"2018-05-09 09:42:58",928
"2018-05-09 10:42:58",928
"2018-05-09 11:42:59",928
"2018-05-09 12:42:58",928
"2018-05-09 13:43:00",928
"2018-05-09 14:42:58",935
"2018-05-09 15:42:58",935
"2018-05-09 16:42:59",935
"2018-05-09 17:43:00",934
"2018-05-09 18:42:59",941
"2018-05-09 19:42:59",939
"2018-05-09 20:42:58",941
"2018-05-09 21:43:00",941
"2018-05-09 22:42:58",941
"2018-05-09 23:42:58",941
"2018-05-10 00:43:00",941
"2018-05-10 01:42:59",941
"2018-05-10 02:43:00",941
"2018-05-10 03:43:01",941
"2018-05-10 04:43:01",941
"2018-05-10 05:43:00",941
"2018-05-10 06:43:00",941
"2018-05-10 07:43:01",941
"2018-05-10 08:43:00",941
"2018-05-10 09:42:59",941
"2018-05-10 10:43:00",941
"2018-05-10 11:43:00",941
"2018-05-10 12:43:00",941
"2018-05-10 13:43:10",941
"2018-05-10 14:43:01",943
"2018-05-10 15:43:01",949
"2018-05-10 16:43:00",951
"2018-05-10 17:43:00",951
"2018-05-10 18:43:01",951
"2018-05-10 19:43:02",951
"2018-05-10 20:43:01",956
"2018-05-10 21:43:01",956
"2018-05-10 22:43:01",958
"2018-05-10 23:43:02",958
"2018-05-11 00:43:01",958
"2018-05-11 01:43:02",958
"2018-05-11 02:43:01",958
"2018-05-11 03:43:01",958
"2018-05-11 04:43:01",958
"2018-05-11 05:43:03",958
"2018-05-11 06:43:01",958
"2018-05-11 07:43:01",958
"2018-05-11 08:43:01",958
"2018-05-11 09:43:01",958
"2018-05-11 10:42:59",958
"2018-05-11 11:43:00",958
"2018-05-11 12:42:59",958
"2018-05-11 13:43:03",958
"2018-05-11 14:43:01",969
"2018-05-11 15:43:02",969
"2018-05-11 16:43:01",971
"2018-05-11 17:43:02",970
"2018-05-11 18:43:01",973
"2018-05-11 19:43:02",974
"2018-05-11 20:43:00",975
"2018-05-11 21:43:01",975
"2018-05-11 22:43:00",975
"2018-05-11 23:43:01",975
"2018-05-12 00:43:01",975
"2018-05-12 01:43:01",975
"2018-05-12 02:43:02",975
"2018-05-12 03:43:02",975
"2018-05-12 04:43:01",975
"2018-05-12 05:43:01",975
"2018-05-12 06:43:01",975
"2018-05-12 07:43:01",975
"2018-05-12 08:43:01",975
"2018-05-12 09:43:01",975
"2018-05-12 10:43:01",975
"2018-05-12 11:43:01",975
"2018-05-12 12:43:01",975
"2018-05-12 13:43:02",975
"2018-05-12 14:43:01",975
"2018-05-12 15:43:02",975
"2018-05-12 16:43:01",975
"2018-05-12 17:43:02",975
"2018-05-12 18:43:00",975
"2018-05-12 19:43:02",975
"2018-05-12 20:43:01",975
"2018-05-12 21:43:00",975
"2018-05-12 22:43:01",975
"2018-05-12 23:43:01",975
"2018-05-13 00:43:02",975
"2018-05-13 01:43:01",975
"2018-05-13 02:43:00",975
"2018-05-13 03:43:01",975
"2018-05-13 04:43:02",975
"2018-05-13 05:43:01",975
"2018-05-13 06:43:02",975
"2018-05-13 07:43:01",975
"2018-05-13 08:43:01",975
"2018-05-13 09:43:01",975
"2018-05-13 10:43:00",975
"2018-05-13 11:43:00",975
"2018-05-13 12:43:01",975
"2018-05-13 13:43:01",975
"2018-05-13 14:43:01",975
"2018-05-13 15:43:01",975
"2018-05-13 16:43:02",975
"2018-05-13 17:43:01",975
"2018-05-13 18:43:02",975
"2018-05-13 19:43:00",975
"2018-05-13 20:43:02",975
"2018-05-13 21:43:01",975
"2018-05-13 22:43:02",975
"2018-05-13 23:43:02",975
"2018-05-14 00:43:01",975
"2018-05-14 01:43:01",975
"2018-05-14 02:43:01",975
"2018-05-14 03:43:01",975
"2018-05-14 04:43:02",975
"2018-05-14 05:43:01",975
"2018-05-14 06:43:00",975
"2018-05-14 07:43:01",975
"2018-05-14 08:43:00",975
"2018-05-14 09:43:01",975
"2018-05-14 10:43:01",975
"2018-05-14 11:43:01",975
"2018-05-14 12:43:00",975
"2018-05-14 13:43:03",975
"2018-05-14 14:43:02",974
"2018-05-14 15:43:01",976
"2018-05-14 16:43:01",975
"2018-05-14 17:43:00",977
"2018-05-14 18:43:03",979
"2018-05-14 19:43:00",979
"2018-05-14 20:43:01",979
"2018-05-14 21:43:01",979
"2018-05-14 22:43:01",979
"2018-05-14 23:43:01",979
"2018-05-15 00:43:02",979
"2018-05-15 01:43:01",979
"2018-05-15 02:43:02",979
"2018-05-15 03:43:01",979
"2018-05-15 04:43:02",979
"2018-05-15 05:43:01",979
"2018-05-15 06:43:00",979
"2018-05-15 07:43:00",979
"2018-05-15 08:43:01",979
"2018-05-15 09:43:01",979
"2018-05-15 10:43:02",979
"2018-05-15 11:43:01",979
"2018-05-15 12:43:01",979
"2018-05-15 13:43:01",979
"2018-05-15 14:43:02",979
"2018-05-15 15:43:01",979
"2018-05-15 16:43:01",979
"2018-05-15 17:43:00",977
"2018-05-15 18:43:05",974
"2018-05-15 19:43:00",971
"2018-05-15 20:42:59",971
"2018-05-15 21:42:59",971
"2018-05-15 22:43:00",971
"2018-05-15 23:43:00",971
"2018-05-16 00:42:59",971
"2018-05-16 01:43:00",971
"2018-05-16 02:43:00",971
"2018-05-16 03:43:01",971
"2018-05-16 04:43:01",971
"2018-05-16 05:43:00",971
"2018-05-16 06:43:00",971
"2018-05-16 07:43:01",971
"2018-05-16 08:43:01",971
"2018-05-16 09:42:59",971
"2018-05-16 10:43:00",971
"2018-05-16 11:43:00",971
"2018-05-16 12:43:02",971
"2018-05-16 13:43:01",971
"2018-05-16 14:43:00",973
"2018-05-16 15:43:00",970
"2018-05-16 16:43:00",969
"2018-05-16 17:43:01",970
