timestamp,users_holding
"2020-05-29 11:40:08",1051
"2020-05-29 12:40:08",1051
"2020-05-29 13:40:08",1051
"2020-05-29 14:40:10",928
"2020-05-29 15:40:09",884
"2020-05-29 16:40:08",884
"2020-05-29 17:40:08",842
"2020-05-29 18:40:08",833
"2020-05-29 19:40:09",815
"2020-05-29 20:40:09",807
"2020-05-29 21:40:08",807
"2020-05-29 22:40:08",807
"2020-05-29 23:40:09",807
"2020-05-30 00:40:08",807
"2020-05-30 01:40:08",807
"2020-05-30 02:40:07",807
"2020-05-30 03:40:08",807
"2020-05-30 04:40:07",807
"2020-05-30 05:40:10",807
"2020-05-30 06:40:10",807
"2020-05-30 07:40:09",807
"2020-05-30 08:40:08",807
"2020-05-30 09:40:07",807
"2020-05-30 10:40:09",807
"2020-05-30 11:40:08",807
"2020-05-30 12:40:08",807
"2020-05-30 13:40:08",807
"2020-05-30 14:40:08",807
"2020-05-30 15:40:09",807
"2020-05-30 16:40:10",807
"2020-05-30 17:40:08",807
"2020-05-30 18:40:08",807
"2020-05-30 19:40:09",807
"2020-05-30 20:40:09",807
"2020-05-30 21:40:08",807
"2020-05-30 22:40:10",807
"2020-05-30 23:40:08",807
"2020-05-31 00:40:08",807
"2020-05-31 01:40:09",807
"2020-05-31 02:40:08",807
"2020-05-31 03:40:09",807
"2020-05-31 04:40:10",807
"2020-05-31 05:40:09",807
"2020-05-31 06:40:11",807
"2020-05-31 07:40:08",807
"2020-05-31 08:40:09",807
"2020-05-31 09:40:09",807
"2020-05-31 10:40:09",807
"2020-05-31 13:07:00",807
"2020-05-31 13:12:18",807
"2020-06-01 04:41:10",807
"2020-06-01 04:41:19",807
"2020-06-01 04:41:26",807
"2020-06-01 04:41:34",807
"2020-06-01 04:41:44",807
"2020-06-01 04:41:49",807
"2020-06-01 04:41:55",807
"2020-06-01 04:42:01",807
"2020-06-01 04:42:33",807
"2020-06-01 04:42:39",807
"2020-06-01 04:43:23",807
"2020-06-01 04:43:33",807
"2020-06-01 04:44:29",807
"2020-06-01 04:44:32",807
"2020-06-01 04:45:44",807
"2020-06-01 04:47:43",807
"2020-06-01 06:42:55",807
"2020-06-01 06:50:31",807
"2020-06-01 07:40:08",807
"2020-06-01 08:40:09",807
"2020-06-01 09:40:08",807
"2020-06-01 10:40:08",807
"2020-06-01 11:40:08",807
"2020-06-01 13:04:12",807
"2020-06-01 13:40:09",807
"2020-06-01 14:40:10",780
"2020-06-01 15:40:08",757
"2020-06-01 16:40:10",743
"2020-06-01 17:40:09",738
"2020-06-01 18:40:10",725
"2020-06-01 19:40:08",708
"2020-06-01 20:40:09",678
"2020-06-01 21:40:10",679
"2020-06-01 22:40:08",679
"2020-06-01 23:40:08",679
"2020-06-02 00:40:09",679
"2020-06-02 01:40:07",679
"2020-06-02 02:40:09",679
"2020-06-02 03:40:09",679
"2020-06-02 04:40:08",679
"2020-06-02 05:40:08",679
"2020-06-02 06:40:08",679
"2020-06-02 07:40:10",679
"2020-06-02 08:40:08",679
"2020-06-02 09:40:09",679
"2020-06-02 10:40:09",679
"2020-06-02 11:40:08",679
"2020-06-02 12:40:08",679
"2020-06-02 13:40:10",680
"2020-06-02 14:40:09",680
"2020-06-02 15:40:09",632
"2020-06-02 16:40:07",608
"2020-06-02 17:40:10",605
"2020-06-02 18:40:09",591
"2020-06-02 19:40:08",585
"2020-06-02 20:40:08",601
"2020-06-02 21:40:08",606
"2020-06-02 22:40:08",608
"2020-06-02 23:40:08",608
"2020-06-03 00:40:09",608
"2020-06-03 01:40:08",608
"2020-06-03 02:40:07",608
"2020-06-03 03:40:09",608
"2020-06-03 04:40:08",608
"2020-06-03 05:40:08",608
"2020-06-03 06:40:10",608
"2020-06-03 07:40:08",608
"2020-06-03 08:40:07",608
"2020-06-03 09:40:07",608
"2020-06-03 10:40:09",608
"2020-06-03 11:40:07",608
"2020-06-03 13:07:42",611
"2020-06-03 13:40:08",611
"2020-06-03 14:40:09",640
"2020-06-03 15:40:08",621
"2020-06-03 16:40:10",614
"2020-06-03 17:40:09",607
"2020-06-03 18:40:10",597
"2020-06-03 19:40:09",593
"2020-06-03 20:40:07",593
"2020-06-03 21:40:08",585
"2020-06-03 22:40:07",585
"2020-06-03 23:40:08",585
"2020-06-04 00:40:09",585
"2020-06-04 01:40:12",585
"2020-06-04 02:40:09",585
"2020-06-04 03:40:09",585
"2020-06-04 04:40:11",585
"2020-06-04 05:40:08",585
"2020-06-04 06:40:09",585
"2020-06-04 07:40:09",585
"2020-06-04 08:40:09",585
"2020-06-04 09:40:09",585
"2020-06-04 10:40:08",585
"2020-06-04 11:40:09",585
"2020-06-04 12:40:09",585
"2020-06-04 13:40:10",585
"2020-06-04 14:40:10",557
"2020-06-04 15:40:10",546
"2020-06-04 17:06:14",535
"2020-06-04 17:40:09",535
"2020-06-04 18:40:10",526
"2020-06-04 19:40:09",525
"2020-06-04 20:40:10",521
"2020-06-04 21:40:09",521
"2020-06-04 22:40:10",521
"2020-06-04 23:40:09",521
"2020-06-05 00:40:09",521
"2020-06-05 01:40:09",521
"2020-06-05 02:40:10",521
"2020-06-05 03:40:09",521
"2020-06-05 04:40:09",521
"2020-06-05 05:40:10",521
"2020-06-05 06:40:09",521
"2020-06-05 07:40:10",521
"2020-06-05 08:40:13",521
"2020-06-05 09:40:09",521
"2020-06-05 10:40:08",521
"2020-06-05 11:40:09",521
"2020-06-05 13:08:42",521
"2020-06-05 13:40:11",521
"2020-06-05 14:40:09",515
"2020-06-05 15:40:09",508
"2020-06-05 16:40:14",505
"2020-06-05 17:40:10",505
"2020-06-05 18:40:09",504
"2020-06-05 19:40:10",501
"2020-06-05 20:40:11",499
"2020-06-05 21:40:11",499
"2020-06-05 22:40:09",499
"2020-06-05 23:40:10",499
"2020-06-06 00:40:10",499
"2020-06-06 01:40:10",499
"2020-06-06 02:40:11",499
"2020-06-06 03:40:09",499
"2020-06-06 04:40:11",499
"2020-06-06 05:40:11",499
"2020-06-06 06:40:10",499
"2020-06-06 07:40:10",499
"2020-06-06 08:40:10",499
"2020-06-06 09:52:00",499
"2020-06-06 10:40:09",499
"2020-06-06 11:40:09",499
"2020-06-06 12:40:09",499
"2020-06-06 13:40:10",499
"2020-06-06 14:40:09",499
"2020-06-06 15:40:10",499
"2020-06-06 16:40:13",499
"2020-06-06 17:41:12",499
"2020-06-06 18:40:09",499
"2020-06-06 19:40:10",499
"2020-06-06 20:40:10",499
"2020-06-06 21:40:10",499
"2020-06-06 22:40:10",499
"2020-06-06 23:40:10",499
"2020-06-07 00:40:11",499
"2020-06-07 01:40:08",499
"2020-06-07 02:40:09",499
"2020-06-07 03:40:11",499
"2020-06-07 04:40:11",499
"2020-06-07 05:40:09",499
"2020-06-07 06:40:12",499
"2020-06-07 07:40:10",499
"2020-06-07 08:40:09",499
"2020-06-08 04:40:09",499
"2020-06-08 05:40:08",499
"2020-06-08 06:40:10",499
"2020-06-08 07:40:10",499
"2020-06-08 08:40:10",499
"2020-06-08 09:40:09",499
"2020-06-08 10:40:09",499
"2020-06-08 11:40:10",499
"2020-06-08 12:40:09",499
"2020-06-08 13:40:09",499
"2020-06-08 14:40:13",495
"2020-06-08 15:40:09",492
"2020-06-08 16:40:09",488
"2020-06-08 17:40:10",486
"2020-06-08 18:40:11",481
"2020-06-08 19:40:12",479
"2020-06-08 20:40:10",476
"2020-06-08 21:40:10",476
"2020-06-08 22:40:09",476
"2020-06-08 23:40:11",476
"2020-06-09 00:40:12",476
"2020-06-09 01:40:12",476
"2020-06-09 02:40:11",476
"2020-06-09 03:40:12",476
"2020-06-09 04:40:15",476
"2020-06-09 05:40:11",476
"2020-06-09 06:40:10",476
"2020-06-09 07:40:10",476
"2020-06-09 08:40:12",476
"2020-06-09 09:40:13",476
"2020-06-09 10:40:11",476
"2020-06-09 11:40:10",476
"2020-06-09 12:40:12",476
"2020-06-09 13:40:10",476
"2020-06-09 14:40:13",473
"2020-06-09 15:40:09",473
"2020-06-09 16:40:14",473
"2020-06-09 17:40:08",473
"2020-06-09 18:40:10",472
"2020-06-09 19:40:10",472
"2020-06-09 20:40:12",472
"2020-06-09 21:40:12",472
"2020-06-09 22:40:10",472
"2020-06-09 23:40:11",472
"2020-06-10 00:40:10",472
"2020-06-10 01:40:12",472
"2020-06-10 02:40:09",472
"2020-06-10 03:40:10",472
"2020-06-10 04:40:11",472
"2020-06-10 05:40:13",472
"2020-06-10 06:40:10",472
"2020-06-10 07:40:09",472
"2020-06-10 08:40:13",472
"2020-06-10 09:40:08",472
"2020-06-10 10:40:08",472
"2020-06-10 11:40:10",472
"2020-06-10 12:40:11",472
"2020-06-10 13:40:10",472
"2020-06-10 14:40:13",468
"2020-06-10 15:40:10",466
"2020-06-10 16:40:13",467
"2020-06-10 17:40:10",466
"2020-06-10 18:40:11",466
"2020-06-10 19:40:09",464
"2020-06-10 20:40:09",463
"2020-06-10 21:40:11",463
"2020-06-10 22:40:10",463
"2020-06-10 23:40:11",463
"2020-06-11 00:40:16",463
"2020-06-11 01:40:10",463
"2020-06-11 02:40:11",463
"2020-06-11 03:40:11",463
"2020-06-11 04:40:10",463
"2020-06-11 05:40:11",463
"2020-06-11 06:40:09",463
"2020-06-11 07:40:09",463
"2020-06-11 08:40:08",463
"2020-06-11 09:40:11",463
"2020-06-11 10:40:10",463
"2020-06-11 11:40:08",463
"2020-06-11 12:40:11",463
"2020-06-11 13:40:14",463
"2020-06-11 14:40:12",460
"2020-06-11 15:40:12",459
"2020-06-11 16:40:15",459
"2020-06-11 17:40:11",459
"2020-06-11 18:40:13",457
"2020-06-11 19:40:11",457
"2020-06-11 20:40:11",456
"2020-06-11 21:40:13",456
"2020-06-11 22:40:12",456
"2020-06-11 23:40:12",456
"2020-06-12 00:40:13",456
"2020-06-12 01:40:13",456
"2020-06-12 02:40:13",456
"2020-06-12 03:40:14",456
"2020-06-12 04:40:13",456
"2020-06-12 05:40:13",456
"2020-06-12 06:40:13",456
"2020-06-12 07:40:13",456
"2020-06-12 08:40:11",456
"2020-06-12 09:40:12",456
"2020-06-12 10:40:15",456
"2020-06-12 11:40:12",456
"2020-06-12 14:08:21",454
"2020-06-12 14:16:21",454
"2020-06-12 14:40:14",454
"2020-06-12 15:40:14",453
"2020-06-12 16:40:14",454
"2020-06-12 17:40:11",452
"2020-06-12 18:40:13",452
"2020-06-12 19:40:12",451
"2020-06-12 20:40:12",450
"2020-06-12 21:40:11",450
"2020-06-12 22:40:11",450
"2020-06-12 23:40:11",450
"2020-06-13 00:40:11",450
"2020-06-13 01:40:11",450
"2020-06-13 02:40:10",450
"2020-06-13 03:40:10",450
"2020-06-13 04:40:10",450
"2020-06-13 05:40:12",450
"2020-06-13 06:40:10",450
"2020-06-13 07:40:10",450
