timestamp,users_holding
"2019-12-23 14:05:15",0
"2019-12-23 14:40:08",0
"2019-12-23 15:40:07",1138
"2019-12-23 16:40:07",1140
"2019-12-23 17:40:09",1140
"2019-12-23 18:40:09",1142
"2019-12-23 19:40:08",1142
"2019-12-23 20:40:08",1142
"2019-12-23 21:40:07",1140
"2019-12-23 22:40:08",1140
"2019-12-23 23:40:08",1140
"2019-12-24 00:40:08",1140
"2019-12-24 01:40:07",1140
"2019-12-24 02:40:11",1140
"2019-12-24 03:40:09",1140
"2019-12-24 04:40:08",1140
"2019-12-24 05:40:08",1140
"2019-12-24 06:40:09",1140
"2019-12-24 07:40:08",1140
"2019-12-24 08:40:07",1140
"2019-12-24 09:40:07",1140
"2019-12-24 10:40:10",1140
"2019-12-24 11:40:07",1140
"2019-12-24 12:40:07",1140
"2019-12-24 13:40:07",1140
"2019-12-24 14:40:08",1140
"2019-12-24 15:40:11",1136
"2019-12-24 16:40:07",1138
"2019-12-24 17:40:06",1134
"2019-12-24 18:40:07",1134
"2019-12-24 19:40:07",1134
"2019-12-24 20:40:08",1134
"2019-12-24 21:40:07",1134
"2019-12-24 22:40:06",1134
"2019-12-24 23:40:09",1134
"2019-12-25 00:40:08",1134
"2019-12-25 01:40:07",1134
"2019-12-25 02:40:08",1134
"2019-12-25 03:40:08",1134
"2019-12-25 04:40:08",1134
"2019-12-25 05:40:08",1134
"2019-12-25 06:40:08",1134
"2019-12-25 07:40:07",1134
"2019-12-25 08:40:09",1134
"2019-12-25 09:40:08",1134
"2019-12-25 10:40:07",1134
"2019-12-25 11:40:07",1134
"2019-12-25 12:40:07",1134
"2019-12-25 13:40:07",1134
"2019-12-25 14:40:07",1134
"2019-12-25 15:40:08",1134
"2019-12-25 16:40:08",1134
"2019-12-25 17:40:08",1134
"2019-12-25 18:40:08",1134
"2019-12-25 19:40:07",1134
"2019-12-25 20:40:07",1134
"2019-12-25 21:40:07",1134
"2019-12-25 22:40:08",1134
"2019-12-25 23:40:08",1134
"2019-12-26 00:40:07",1134
"2019-12-26 01:40:08",1134
"2019-12-26 02:40:07",1134
"2019-12-26 03:40:07",1134
"2019-12-26 04:40:08",1134
"2019-12-26 05:40:09",1134
"2019-12-26 06:40:07",1134
"2019-12-26 07:40:07",1134
"2019-12-26 08:40:08",1134
"2019-12-26 09:40:07",1134
"2019-12-26 10:40:07",1134
"2019-12-26 11:40:07",1134
"2019-12-26 12:40:07",1134
"2019-12-26 13:40:07",1134
"2019-12-26 14:40:06",1134
"2019-12-26 15:40:06",1131
"2019-12-26 16:40:08",1129
"2019-12-26 17:40:09",1129
"2019-12-26 18:40:07",1128
"2019-12-26 19:40:06",1128
"2019-12-26 20:40:08",1128
"2019-12-26 21:40:09",1126
"2019-12-26 22:40:08",1126
"2019-12-26 23:40:08",1126
"2019-12-27 00:40:07",1126
"2019-12-27 01:40:07",1126
"2019-12-27 02:40:08",1126
"2019-12-27 03:40:07",1126
"2019-12-27 04:40:07",1126
"2019-12-27 05:40:07",1126
"2019-12-27 06:40:08",1126
"2019-12-27 07:40:07",1126
"2019-12-27 08:40:09",1126
"2019-12-27 09:40:09",1126
"2019-12-27 10:40:08",1126
"2019-12-27 11:40:07",1126
"2019-12-27 12:40:08",1126
"2019-12-27 14:05:11",1126
"2019-12-27 14:40:08",1126
"2019-12-27 15:40:07",1126
"2019-12-27 16:40:07",1126
"2019-12-27 17:40:07",1127
"2019-12-27 18:40:08",1127
"2019-12-27 19:40:09",1126
"2019-12-27 20:40:07",1126
"2019-12-27 21:40:08",1125
"2019-12-27 22:40:08",1124
"2019-12-27 23:40:08",1124
"2019-12-28 00:40:07",1124
"2019-12-28 01:40:06",1124
"2019-12-28 02:40:08",1124
"2019-12-28 03:40:07",1124
"2019-12-28 04:40:07",1124
"2019-12-28 05:40:07",1124
"2019-12-28 06:40:07",1124
"2019-12-28 07:40:08",1124
"2019-12-28 08:40:11",1124
"2019-12-28 09:40:07",1124
"2019-12-28 10:40:09",1124
"2019-12-28 11:40:07",1124
"2019-12-28 12:40:07",1124
"2019-12-28 13:40:07",1124
"2019-12-28 14:40:08",1124
"2019-12-28 15:40:07",1124
"2019-12-28 16:40:08",1124
"2019-12-28 17:40:09",1124
"2019-12-28 18:40:08",1124
"2019-12-28 19:40:08",1124
"2019-12-28 20:40:07",1124
"2019-12-28 21:40:08",1124
"2019-12-28 22:40:07",1124
"2019-12-28 23:40:08",1124
"2019-12-29 00:40:08",1124
"2019-12-29 01:40:07",1124
"2019-12-29 02:40:07",1124
"2019-12-29 03:40:07",1124
"2019-12-29 04:40:07",1124
"2019-12-29 05:40:08",1124
"2019-12-29 06:40:07",1124
"2019-12-29 07:40:09",1124
"2019-12-29 08:40:09",1124
"2019-12-29 09:40:06",1124
"2019-12-29 10:40:08",1124
"2019-12-29 11:40:08",1124
"2019-12-29 12:40:08",1124
"2019-12-29 13:40:07",1124
"2019-12-29 14:40:07",1124
"2019-12-29 15:40:09",1124
"2019-12-29 16:40:07",1124
"2019-12-29 17:40:08",1124
"2019-12-29 18:40:07",1124
"2019-12-29 19:40:07",1124
"2019-12-29 20:40:07",1124
"2019-12-29 21:40:07",1124
"2019-12-29 22:40:09",1124
"2019-12-29 23:40:08",1124
"2019-12-30 00:40:08",1124
"2019-12-30 01:40:07",1124
"2019-12-30 02:40:07",1124
"2019-12-30 03:40:08",1124
"2019-12-30 04:40:07",1124
"2019-12-30 05:40:08",1124
"2019-12-30 06:40:06",1124
"2019-12-30 07:40:08",1124
"2019-12-30 08:40:09",1124
"2019-12-30 09:40:11",1124
"2019-12-30 10:40:08",1124
"2019-12-30 11:40:08",1124
"2019-12-30 12:40:06",1124
"2019-12-30 14:05:10",1124
"2019-12-30 14:40:09",1124
"2019-12-30 15:40:07",1124
"2019-12-30 16:40:07",1123
"2019-12-30 17:40:10",1122
"2019-12-30 18:40:09",1121
"2019-12-30 19:40:08",1120
"2019-12-30 20:40:08",1120
"2019-12-30 21:40:07",1120
"2019-12-30 22:40:08",1120
"2019-12-30 23:40:08",1120
"2019-12-31 00:40:07",1120
"2019-12-31 01:40:06",1120
"2019-12-31 02:40:07",1120
"2019-12-31 03:40:09",1120
"2019-12-31 04:40:07",1120
"2019-12-31 05:40:08",1120
"2019-12-31 06:40:08",1120
"2019-12-31 07:40:08",1120
"2019-12-31 08:40:09",1120
"2019-12-31 09:40:07",1120
"2019-12-31 10:40:07",1120
"2019-12-31 11:40:07",1120
"2019-12-31 12:40:08",1120
"2019-12-31 14:06:11",1120
"2019-12-31 14:40:08",1120
"2019-12-31 15:40:08",1121
"2019-12-31 16:40:07",1122
"2019-12-31 17:40:07",1120
"2019-12-31 18:40:07",1121
"2019-12-31 19:40:07",1120
"2019-12-31 20:40:08",1120
"2019-12-31 21:40:08",1116
"2019-12-31 22:40:06",1116
"2019-12-31 23:40:08",1116
"2020-01-01 00:40:06",1116
"2020-01-01 01:40:07",1116
"2020-01-01 02:40:07",1116
"2020-01-01 03:40:10",1116
"2020-01-01 04:40:08",1116
"2020-01-01 05:40:08",1116
"2020-01-01 06:40:07",1116
"2020-01-01 07:40:07",1116
