timestamp,users_holding
"2019-06-05 13:04:08",0
"2019-06-05 13:40:04",0
"2019-06-05 14:40:05",1
"2019-06-05 15:40:05",9
"2019-06-05 16:40:05",9
"2019-06-05 17:40:06",10
"2019-06-05 18:40:06",11
"2019-06-05 19:40:06",11
"2019-06-05 20:40:05",14
"2019-06-05 21:40:05",15
"2019-06-05 22:40:05",15
"2019-06-05 23:40:05",15
"2019-06-06 00:40:05",15
"2019-06-06 01:40:04",15
"2019-06-06 02:40:05",15
"2019-06-06 03:40:05",15
"2019-06-06 04:40:08",15
"2019-06-06 05:40:05",15
"2019-06-06 06:40:06",15
"2019-06-06 07:40:05",15
"2019-06-06 08:40:06",15
"2019-06-06 09:40:06",15
"2019-06-06 10:40:09",15
"2019-06-06 11:40:05",15
"2019-06-06 13:04:08",15
"2019-06-06 13:40:05",15
"2019-06-06 14:40:06",22
"2019-06-06 15:40:07",22
"2019-06-06 16:40:06",23
"2019-06-06 17:40:06",23
"2019-06-06 18:40:06",24
"2019-06-06 19:40:07",25
"2019-06-06 20:40:04",40
"2019-06-06 21:40:05",43
"2019-06-06 22:40:05",43
"2019-06-06 23:40:05",43
"2019-06-07 00:40:06",43
"2019-06-07 01:40:05",43
"2019-06-07 02:40:05",43
"2019-06-07 03:40:05",43
"2019-06-07 04:40:07",43
"2019-06-07 05:40:05",43
"2019-06-07 06:40:06",43
"2019-06-07 07:40:06",43
"2019-06-07 08:40:06",43
"2019-06-07 09:40:06",43
"2019-06-07 10:40:06",43
"2019-06-07 11:40:05",43
"2019-06-07 13:04:10",43
"2019-06-07 13:40:06",43
"2019-06-07 14:40:05",36
"2019-06-07 15:40:05",45
"2019-06-07 16:40:06",46
"2019-06-07 17:40:05",45
"2019-06-07 18:40:05",45
"2019-06-07 19:40:06",48
"2019-06-07 20:40:06",48
"2019-06-07 21:40:05",48
"2019-06-07 22:40:05",49
"2019-06-07 23:40:06",49
"2019-06-08 00:40:05",49
"2019-06-08 01:40:07",49
"2019-06-08 02:40:07",49
"2019-06-08 03:40:07",49
"2019-06-08 04:40:05",49
"2019-06-08 05:40:09",49
"2019-06-08 06:40:07",49
"2019-06-08 07:40:06",49
"2019-06-08 08:40:05",49
"2019-06-08 09:40:06",49
"2019-06-08 10:40:04",49
"2019-06-08 11:40:07",49
"2019-06-08 12:40:06",49
"2019-06-08 13:40:05",49
"2019-06-08 14:40:04",49
"2019-06-08 15:40:06",49
"2019-06-08 16:40:05",49
"2019-06-08 17:40:06",49
"2019-06-08 18:40:05",49
"2019-06-08 19:40:05",49
"2019-06-08 20:40:06",49
"2019-06-08 21:40:05",49
"2019-06-08 22:40:06",49
"2019-06-08 23:40:07",49
"2019-06-09 00:40:05",49
"2019-06-09 01:40:05",49
"2019-06-09 02:40:08",49
"2019-06-09 03:40:08",49
"2019-06-09 04:40:05",49
"2019-06-09 05:40:08",49
"2019-06-09 06:40:05",49
"2019-06-09 07:40:07",49
"2019-06-09 08:40:05",49
"2019-06-09 09:40:07",49
"2019-06-09 10:40:05",49
"2019-06-09 11:40:06",49
"2019-06-09 12:40:06",49
"2019-06-09 13:40:05",49
"2019-06-09 14:40:04",49
"2019-06-09 15:40:07",49
"2019-06-09 16:40:05",49
"2019-06-09 17:40:06",49
"2019-06-09 18:40:05",49
"2019-06-09 19:40:05",49
"2019-06-09 20:40:06",49
"2019-06-09 21:40:05",49
"2019-06-09 22:40:07",49
"2019-06-09 23:40:06",49
"2019-06-10 00:40:06",49
"2019-06-10 01:40:07",49
"2019-06-10 02:40:05",49
"2019-06-10 03:40:05",49
"2019-06-10 04:40:06",49
"2019-06-10 05:40:06",49
"2019-06-10 06:40:05",49
"2019-06-10 07:40:06",49
"2019-06-10 08:40:06",49
"2019-06-10 09:40:06",49
"2019-06-10 10:40:08",49
"2019-06-10 11:40:06",49
"2019-06-10 12:40:09",49
"2019-06-10 13:40:07",49
"2019-06-10 14:40:06",49
"2019-06-10 15:40:06",49
"2019-06-10 16:40:09",49
"2019-06-10 17:40:05",50
"2019-06-10 18:40:07",49
"2019-06-10 19:40:08",47
"2019-06-10 20:40:07",48
"2019-06-10 21:40:06",48
"2019-06-10 22:40:05",49
"2019-06-10 23:40:06",49
"2019-06-11 00:40:07",49
"2019-06-11 01:40:08",49
"2019-06-11 02:40:07",49
"2019-06-11 03:40:06",49
"2019-06-11 04:40:07",49
"2019-06-11 05:40:07",49
"2019-06-11 06:40:06",49
"2019-06-11 07:40:06",49
"2019-06-11 08:40:05",49
"2019-06-11 09:40:07",49
"2019-06-11 10:40:06",49
"2019-06-11 11:40:06",49
"2019-06-11 13:03:41",49
"2019-06-11 13:40:08",49
"2019-06-11 14:40:07",43
"2019-06-11 15:40:07",45
"2019-06-11 16:40:09",45
"2019-06-11 17:40:08",44
"2019-06-11 18:40:09",44
"2019-06-11 19:40:07",44
"2019-06-11 20:40:08",46
"2019-06-11 21:40:07",45
"2019-06-11 22:40:07",45
"2019-06-11 23:40:07",45
"2019-06-12 00:40:09",45
"2019-06-12 01:40:07",45
"2019-06-12 02:40:08",45
"2019-06-12 03:40:11",45
"2019-06-12 04:40:09",45
"2019-06-12 05:40:08",45
"2019-06-12 06:40:08",45
"2019-06-12 07:40:08",45
"2019-06-12 08:40:08",45
"2019-06-12 09:40:10",45
"2019-06-12 10:40:09",45
"2019-06-12 11:40:08",45
"2019-06-12 13:03:12",45
"2019-06-12 13:40:08",45
"2019-06-12 14:40:08",43
"2019-06-12 15:40:09",43
"2019-06-12 16:40:08",45
"2019-06-12 17:40:07",45
"2019-06-12 18:40:08",43
"2019-06-12 19:40:07",44
"2019-06-12 20:40:07",50
"2019-06-12 21:40:08",54
"2019-06-12 22:40:08",56
"2019-06-12 23:40:07",56
"2019-06-13 00:40:08",56
"2019-06-13 01:40:08",56
"2019-06-13 02:40:07",56
"2019-06-13 03:40:08",56
"2019-06-13 04:40:09",56
"2019-06-13 05:40:08",56
"2019-06-13 06:40:07",56
"2019-06-13 07:40:08",56
"2019-06-13 08:40:07",56
"2019-06-13 09:40:08",56
"2019-06-13 10:40:08",56
"2019-06-13 11:40:07",56
"2019-06-13 13:04:10",56
"2019-06-13 13:40:09",56
"2019-06-13 14:40:09",55
"2019-06-13 15:40:09",51
"2019-06-13 16:40:08",52
"2019-06-13 17:40:07",50
"2019-06-13 18:40:08",50
"2019-06-13 19:40:08",50
"2019-06-13 20:40:06",50
"2019-06-13 21:40:07",50
"2019-06-13 22:40:07",52
"2019-06-13 23:40:08",52
"2019-06-14 00:40:08",52
"2019-06-14 01:40:08",52
"2019-06-14 02:40:08",52
"2019-06-14 03:40:07",52
"2019-06-14 04:40:08",52
"2019-06-14 05:40:08",52
"2019-06-14 06:40:11",52
"2019-06-14 07:40:08",52
"2019-06-14 08:40:08",52
"2019-06-14 09:40:07",52
"2019-06-14 10:40:08",52
"2019-06-14 11:40:08",52
"2019-06-14 12:40:08",52
