timestamp,users_holding
"2018-10-30 13:40:03",0
"2018-10-30 14:40:03",0
"2018-10-30 15:40:03",1
"2018-10-30 16:40:03",1
"2018-10-30 17:40:02",22
"2018-10-30 18:40:03",63
"2018-10-30 19:40:03",76
"2018-10-30 20:40:03",88
"2018-10-30 21:40:02",88
"2018-10-30 22:40:03",88
"2018-10-30 23:40:02",88
"2018-10-31 00:40:03",88
"2018-10-31 01:40:03",88
"2018-10-31 02:40:03",88
"2018-10-31 03:40:02",88
"2018-10-31 04:40:03",88
"2018-10-31 05:40:03",88
"2018-10-31 06:40:03",88
"2018-10-31 07:40:02",88
"2018-10-31 08:40:03",88
"2018-10-31 09:40:02",88
"2018-10-31 10:40:03",88
"2018-10-31 11:40:03",88
"2018-10-31 12:40:03",88
"2018-10-31 14:06:36",116
"2018-10-31 14:40:02",116
"2018-10-31 15:40:03",129
"2018-10-31 16:40:03",135
"2018-10-31 17:40:02",142
"2018-10-31 18:40:02",144
"2018-10-31 19:40:02",146
"2018-10-31 20:40:03",150
"2018-10-31 21:40:02",150
"2018-10-31 22:40:02",150
"2018-10-31 23:40:03",150
"2018-11-01 00:40:02",150
"2018-11-01 01:40:03",150
"2018-11-01 02:40:03",150
"2018-11-01 03:40:02",150
"2018-11-01 04:40:02",150
"2018-11-01 05:40:03",150
"2018-11-01 06:40:03",150
"2018-11-01 07:40:03",150
"2018-11-01 08:40:03",150
"2018-11-01 09:40:02",150
"2018-11-01 10:40:03",150
"2018-11-01 11:40:02",150
"2018-11-01 12:40:02",150
"2018-11-01 13:40:02",150
"2018-11-01 14:40:03",163
"2018-11-01 15:40:03",199
"2018-11-01 16:40:03",223
"2018-11-01 17:40:02",238
"2018-11-01 18:40:02",256
"2018-11-01 19:40:02",261
"2018-11-01 20:40:03",272
"2018-11-01 21:40:03",273
"2018-11-01 22:40:03",273
"2018-11-01 23:40:03",273
"2018-11-02 00:40:02",273
"2018-11-02 01:40:03",273
"2018-11-02 02:40:03",273
"2018-11-02 03:40:03",273
"2018-11-02 04:40:02",273
"2018-11-02 05:40:03",273
"2018-11-02 06:40:03",273
"2018-11-02 07:40:02",273
"2018-11-02 08:40:02",273
"2018-11-02 09:40:04",273
"2018-11-02 10:40:03",273
"2018-11-02 11:40:02",273
"2018-11-02 12:40:03",273
"2018-11-02 14:04:36",308
"2018-11-02 14:40:02",308
"2018-11-02 15:40:02",326
"2018-11-02 16:40:03",328
