timestamp,users_holding
"2020-01-16 06:46:02",465
"2020-01-16 07:45:57",465
"2020-01-16 08:46:02",465
"2020-01-16 09:45:50",465
"2020-01-16 10:45:51",465
"2020-01-16 11:45:54",465
"2020-01-16 12:45:57",465
"2020-01-16 14:10:27",465
"2020-01-16 15:46:00",463
"2020-01-16 16:46:12",462
"2020-01-16 17:46:13",463
"2020-01-16 18:45:57",463
"2020-01-16 19:46:01",461
"2020-01-16 20:46:04",460
"2020-01-16 21:45:56",459
"2020-01-16 22:46:03",459
"2020-01-16 23:45:55",459
"2020-01-17 00:46:22",459
"2020-01-17 01:46:28",459
"2020-01-17 02:45:55",459
"2020-01-17 03:45:49",459
"2020-01-17 04:45:48",459
"2020-01-17 05:45:46",459
"2020-01-17 06:45:56",459
"2020-01-17 07:45:40",459
"2020-01-17 08:45:40",459
"2020-01-17 09:46:28",459
"2020-01-17 10:45:32",459
"2020-01-17 11:45:34",459
"2020-01-17 12:45:44",459
"2020-01-17 14:08:28",459
"2020-01-17 14:46:05",459
"2020-01-17 15:45:58",457
"2020-01-17 16:46:01",457
"2020-01-17 17:45:54",458
"2020-01-17 18:45:56",458
"2020-01-17 19:45:53",458
"2020-01-17 20:45:52",459
"2020-01-17 21:45:40",458
"2020-01-17 22:45:50",458
"2020-01-17 23:45:46",458
"2020-01-18 00:46:16",458
"2020-01-18 01:45:47",458
"2020-01-18 02:45:47",458
"2020-01-18 03:45:50",458
"2020-01-18 04:45:51",458
"2020-01-18 05:45:54",458
"2020-01-18 06:45:35",458
"2020-01-18 07:45:46",458
"2020-01-18 08:45:48",458
"2020-01-18 09:45:38",458
"2020-01-18 10:45:43",458
"2020-01-18 11:45:36",458
"2020-01-18 12:45:44",458
"2020-01-18 13:45:46",458
"2020-01-18 14:45:48",458
"2020-01-18 15:45:52",458
"2020-01-18 16:45:33",458
"2020-01-18 17:45:59",458
"2020-01-18 18:45:51",458
"2020-01-18 19:46:22",458
"2020-01-18 20:45:52",458
"2020-01-18 21:45:59",458
"2020-01-18 22:45:43",458
"2020-01-18 23:45:47",458
"2020-01-19 00:45:34",458
"2020-01-19 01:45:52",458
"2020-01-19 02:45:52",458
"2020-01-19 03:45:57",458
"2020-01-19 04:45:47",458
"2020-01-19 05:45:44",458
"2020-01-19 06:45:44",458
"2020-01-19 07:45:37",458
"2020-01-19 08:46:07",458
"2020-01-19 09:45:45",458
"2020-01-19 10:45:33",458
"2020-01-19 11:45:35",458
"2020-01-19 12:45:48",458
"2020-01-19 13:45:42",458
"2020-01-19 14:46:11",458
"2020-01-19 15:46:24",458
"2020-01-19 16:45:38",458
"2020-01-19 17:45:46",458
"2020-01-19 18:45:38",458
"2020-01-19 19:46:30",458
"2020-01-19 20:45:50",458
"2020-01-19 21:45:51",458
"2020-01-19 22:45:51",458
"2020-01-19 23:46:39",458
"2020-01-20 00:46:28",458
"2020-01-20 01:46:23",458
"2020-01-20 02:46:03",458
"2020-01-20 03:46:23",458
"2020-01-20 04:46:14",458
"2020-01-20 05:45:41",458
"2020-01-20 06:46:26",458
"2020-01-20 07:45:37",458
"2020-01-20 08:46:22",458
"2020-01-20 09:53:19",458
"2020-01-20 10:46:02",458
"2020-01-20 11:45:35",458
"2020-01-20 12:45:41",458
"2020-01-20 13:46:12",458
"2020-01-20 14:46:08",458
"2020-01-20 15:46:20",458
"2020-01-20 16:45:49",458
"2020-01-20 17:46:15",458
"2020-01-20 18:45:50",458
"2020-01-20 19:46:18",458
"2020-01-20 21:46:31",458
"2020-01-20 22:46:23",458
"2020-01-20 23:46:20",458
"2020-01-21 00:46:24",458
"2020-01-21 01:46:17",458
"2020-01-21 02:46:22",458
"2020-01-21 03:45:43",458
"2020-01-21 04:45:50",458
"2020-01-21 05:45:46",458
"2020-01-21 06:45:44",458
"2020-01-21 07:45:35",458
"2020-01-21 08:45:52",458
"2020-01-21 10:01:51",458
"2020-01-21 10:46:23",458
"2020-01-21 11:45:42",458
"2020-01-21 12:45:42",458
"2020-01-21 13:45:49",458
"2020-01-21 15:46:42",457
"2020-01-21 16:46:00",571
"2020-01-21 17:46:30",649
"2020-01-21 18:46:01",707
"2020-01-21 19:46:24",707
"2020-01-21 20:45:58",741
"2020-01-21 21:46:29",765
"2020-01-21 22:46:17",765
"2020-01-21 23:45:50",765
"2020-01-22 00:45:53",765
"2020-01-22 01:45:58",765
"2020-01-22 02:46:20",765
"2020-01-22 03:45:55",765
"2020-01-22 04:45:59",765
"2020-01-22 05:45:57",765
"2020-01-22 06:45:47",765
"2020-01-22 07:45:46",765
"2020-01-22 08:45:57",765
"2020-01-22 09:58:01",765
"2020-01-22 10:45:32",765
"2020-01-22 11:45:37",765
"2020-01-22 12:46:10",765
"2020-01-22 13:46:17",765
"2020-01-22 14:46:22",763
"2020-01-22 15:45:59",747
"2020-01-22 16:46:30",729
"2020-01-22 17:46:20",719
"2020-01-22 18:46:15",714
"2020-01-22 19:46:34",715
"2020-01-22 20:46:26",714
"2020-01-22 21:46:32",711
"2020-01-22 22:46:11",711
"2020-01-22 23:46:25",711
"2020-01-23 00:46:31",711
"2020-01-23 01:46:29",711
"2020-01-23 02:45:57",711
"2020-01-23 03:45:58",711
"2020-01-23 04:46:03",711
"2020-01-23 05:45:40",711
"2020-01-23 06:45:49",711
"2020-01-23 07:45:48",711
"2020-01-23 08:45:45",711
"2020-01-23 10:45:40",711
"2020-01-23 11:45:48",711
"2020-01-23 12:45:44",711
"2020-01-23 14:09:58",710
"2020-01-23 14:46:17",710
"2020-01-23 15:46:04",724
"2020-01-23 16:45:51",801
"2020-01-23 17:45:52",869
"2020-01-23 18:46:04",916
"2020-01-23 19:45:50",951
"2020-01-23 20:46:02",950
"2020-01-23 21:46:05",975
"2020-01-23 22:45:49",978
"2020-01-23 23:45:55",977
"2020-01-24 00:45:49",977
"2020-01-24 01:45:54",977
"2020-01-24 02:46:24",977
"2020-01-24 03:45:45",977
"2020-01-24 04:45:46",977
"2020-01-24 05:46:01",977
"2020-01-24 06:45:35",977
"2020-01-24 07:45:58",977
"2020-01-24 08:45:39",977
"2020-01-24 09:56:05",977
"2020-01-24 10:45:43",977
"2020-01-24 11:45:35",977
"2020-01-24 12:45:47",977
"2020-01-24 14:08:58",980
"2020-01-24 14:46:04",980
"2020-01-24 15:45:58",1069
"2020-01-24 16:45:57",1048
"2020-01-24 17:45:54",1029
"2020-01-24 18:45:51",1026
"2020-01-24 19:46:02",1038
"2020-01-24 20:45:58",1049
"2020-01-24 21:45:50",1066
"2020-01-24 22:45:42",1068
"2020-01-24 23:45:54",1071
