timestamp,users_holding
"2018-05-02 04:55:08",1053
"2018-05-02 06:40:20",1053
"2018-05-03 00:37:05",1063
"2018-05-03 06:35:25",1063
"2018-05-03 06:50:24",1063
"2018-05-03 07:08:38",1063
"2018-05-03 07:35:53",1063
"2018-05-03 07:45:05",1063
"2018-05-03 11:21:03",1063
"2018-05-03 12:44:27",1063
"2018-05-03 13:44:27",1063
"2018-05-03 14:44:28",1064
"2018-05-03 15:44:28",1061
"2018-05-03 16:44:28",1061
"2018-05-03 17:44:28",1059
"2018-05-03 18:44:27",1060
"2018-05-03 19:44:27",1063
"2018-05-03 20:44:27",1063
"2018-05-03 21:44:26",1063
"2018-05-03 22:44:28",1063
"2018-05-03 23:44:26",1063
"2018-05-04 00:44:26",1063
"2018-05-04 01:44:27",1063
"2018-05-04 02:44:29",1063
"2018-05-04 03:44:27",1063
"2018-05-04 04:44:27",1063
"2018-05-04 05:44:27",1063
"2018-05-04 06:44:27",1063
"2018-05-04 07:44:27",1063
"2018-05-04 08:44:28",1063
"2018-05-04 09:44:28",1063
"2018-05-04 10:44:27",1063
"2018-05-04 11:44:27",1063
"2018-05-04 12:44:26",1063
"2018-05-04 20:49:11",1054
"2018-05-04 20:55:11",1054
"2018-05-04 21:01:10",1054
"2018-05-04 21:07:10",1054
"2018-05-04 21:13:10",1054
"2018-05-04 21:19:10",1054
"2018-05-04 21:25:10",1054
"2018-05-04 21:31:09",1054
"2018-05-04 21:44:27",1054
"2018-05-04 22:44:28",1054
"2018-05-04 23:44:28",1054
"2018-05-05 00:44:27",1054
"2018-05-05 01:44:29",1054
"2018-05-05 02:44:28",1054
"2018-05-05 03:44:28",1054
"2018-05-05 04:44:28",1054
"2018-05-05 05:44:27",1054
"2018-05-05 06:44:29",1054
"2018-05-05 07:44:29",1054
"2018-05-05 08:44:28",1054
"2018-05-05 09:44:27",1054
"2018-05-05 10:44:29",1054
"2018-05-05 11:44:28",1054
"2018-05-05 12:44:29",1054
"2018-05-05 13:44:29",1054
"2018-05-05 14:44:29",1054
"2018-05-05 15:44:29",1054
"2018-05-05 16:44:29",1054
"2018-05-05 17:44:29",1054
"2018-05-05 18:44:28",1054
"2018-05-05 19:44:28",1054
"2018-05-05 20:44:28",1054
"2018-05-05 21:44:27",1054
"2018-05-05 22:44:28",1054
"2018-05-05 23:44:27",1054
"2018-05-06 00:44:27",1054
"2018-05-06 01:44:28",1054
"2018-05-06 02:44:29",1054
"2018-05-06 03:44:28",1054
"2018-05-06 04:44:28",1054
"2018-05-06 05:44:28",1054
"2018-05-06 06:44:28",1054
"2018-05-06 07:44:32",1054
"2018-05-06 08:44:27",1054
"2018-05-06 09:44:27",1054
"2018-05-06 10:44:27",1054
"2018-05-06 11:44:28",1054
"2018-05-06 12:44:27",1054
