timestamp,users_holding
"2018-07-19 13:40:03",0
"2018-07-19 14:40:02",0
"2018-07-19 15:40:03",0
"2018-07-19 16:40:03",57
"2018-07-19 17:40:03",61
"2018-07-19 18:40:03",63
"2018-07-19 19:40:03",64
"2018-07-19 20:40:03",66
"2018-07-19 21:40:03",66
"2018-07-19 22:40:03",66
"2018-07-19 23:40:03",66
"2018-07-20 00:40:02",66
"2018-07-20 01:40:03",66
"2018-07-20 02:40:03",66
"2018-07-20 03:40:02",66
"2018-07-20 04:40:03",66
"2018-07-20 05:40:03",66
"2018-07-20 06:40:03",66
"2018-07-20 07:40:02",66
"2018-07-20 08:40:03",66
"2018-07-20 09:40:02",66
"2018-07-20 10:40:03",66
"2018-07-20 11:40:03",66
"2018-07-20 12:40:02",66
"2018-07-20 14:03:36",57
"2018-07-20 14:40:03",57
"2018-07-20 15:40:03",57
"2018-07-20 16:40:03",63
"2018-07-20 17:40:02",63
"2018-07-20 18:40:03",65
"2018-07-20 19:40:03",64
"2018-07-20 20:40:03",64
"2018-07-20 21:40:03",65
"2018-07-20 22:40:02",65
"2018-07-20 23:40:02",65
"2018-07-21 00:40:03",65
"2018-07-21 01:40:03",65
"2018-07-21 02:40:03",65
"2018-07-21 03:40:04",65
"2018-07-21 04:40:03",65
"2018-07-21 05:40:02",65
"2018-07-21 06:40:02",65
"2018-07-21 07:40:02",65
"2018-07-21 08:40:02",65
"2018-07-21 09:40:02",65
"2018-07-21 10:40:03",65
"2018-07-21 11:40:02",65
"2018-07-21 12:40:02",65
"2018-07-21 13:40:03",65
"2018-07-21 14:40:03",65
"2018-07-21 15:40:02",65
"2018-07-21 16:40:03",65
"2018-07-21 17:40:02",65
"2018-07-21 18:40:02",65
"2018-07-21 19:40:02",65
"2018-07-21 20:40:02",65
"2018-07-21 21:40:02",65
"2018-07-21 22:40:02",65
"2018-07-21 23:40:02",65
"2018-07-22 00:40:02",65
"2018-07-22 01:40:03",65
"2018-07-22 02:40:03",65
"2018-07-22 03:40:03",65
"2018-07-22 04:40:03",65
"2018-07-22 05:40:03",65
"2018-07-22 06:40:03",65
"2018-07-22 07:40:03",65
"2018-07-22 08:40:03",65
"2018-07-22 09:40:02",65
"2018-07-22 10:40:02",65
"2018-07-22 11:40:03",65
"2018-07-22 12:40:03",65
"2018-07-22 13:40:03",65
"2018-07-22 14:40:03",65
"2018-07-22 15:40:02",65
"2018-07-22 16:40:03",65
"2018-07-22 17:40:03",65
"2018-07-22 18:40:03",65
"2018-07-22 19:40:03",65
"2018-07-22 20:40:03",65
"2018-07-22 21:40:03",65
"2018-07-22 22:40:03",65
"2018-07-22 23:40:03",65
"2018-07-23 00:40:03",65
"2018-07-23 01:40:03",65
"2018-07-23 02:40:02",65
