timestamp,users_holding
"2018-05-02 04:52:38",462
"2018-05-02 06:37:50",462
"2018-05-03 00:34:01",464
"2018-05-03 06:32:38",464
"2018-05-03 06:47:38",464
"2018-05-03 07:05:45",464
"2018-05-03 07:33:03",464
"2018-05-03 07:42:14",464
"2018-05-03 11:18:36",464
"2018-05-03 12:42:00",464
"2018-05-03 13:42:00",464
"2018-05-03 14:42:01",464
"2018-05-03 15:42:01",464
"2018-05-03 16:42:01",464
"2018-05-03 17:42:01",464
"2018-05-03 18:42:00",464
"2018-05-03 19:42:01",464
"2018-05-03 20:42:01",463
"2018-05-03 21:42:00",463
"2018-05-03 22:42:01",463
"2018-05-03 23:42:00",463
"2018-05-04 00:42:00",463
"2018-05-04 01:42:01",463
"2018-05-04 02:42:01",463
"2018-05-04 03:42:00",463
"2018-05-04 04:42:01",463
"2018-05-04 05:42:00",463
"2018-05-04 06:42:00",463
"2018-05-04 07:42:01",463
"2018-05-04 08:42:02",463
"2018-05-04 09:42:01",463
"2018-05-04 10:42:01",463
"2018-05-04 11:42:01",463
"2018-05-04 12:42:00",463
"2018-05-04 20:46:44",463
"2018-05-04 20:52:44",463
"2018-05-04 20:58:44",463
"2018-05-04 21:04:43",463
"2018-05-04 21:10:43",463
"2018-05-04 21:16:43",463
"2018-05-04 21:22:42",463
"2018-05-04 21:28:42",463
"2018-05-04 21:42:00",463
"2018-05-04 22:42:01",463
"2018-05-04 23:42:00",463
"2018-05-05 00:42:00",463
"2018-05-05 01:42:01",463
"2018-05-05 02:42:00",463
"2018-05-05 03:42:00",463
"2018-05-05 04:42:00",463
"2018-05-05 05:42:00",463
"2018-05-05 06:42:01",463
"2018-05-05 07:42:01",463
"2018-05-05 08:42:01",463
"2018-05-05 09:42:00",463
"2018-05-05 10:42:01",463
"2018-05-05 11:42:00",463
"2018-05-05 12:42:01",463
"2018-05-05 13:42:02",463
"2018-05-05 14:42:01",463
"2018-05-05 15:42:01",463
"2018-05-05 16:42:01",463
"2018-05-05 17:42:01",463
"2018-05-05 18:42:01",463
"2018-05-05 19:42:00",463
"2018-05-05 20:42:01",463
"2018-05-05 21:42:00",463
"2018-05-05 22:42:01",463
"2018-05-05 23:42:00",463
"2018-05-06 00:42:00",463
"2018-05-06 01:42:00",463
"2018-05-06 02:42:01",463
"2018-05-06 03:42:00",463
"2018-05-06 04:42:00",463
"2018-05-06 05:42:01",463
"2018-05-06 06:42:00",463
"2018-05-06 07:42:05",463
"2018-05-06 08:42:00",463
"2018-05-06 09:42:00",463
"2018-05-06 10:42:00",463
"2018-05-06 11:42:01",463
"2018-05-06 12:42:00",463
"2018-05-06 13:42:01",463
"2018-05-06 14:42:01",463
"2018-05-06 15:42:01",463
"2018-05-06 16:42:01",463
"2018-05-06 17:42:00",463
"2018-05-06 18:42:01",463
"2018-05-06 19:42:01",463
"2018-05-06 20:42:01",463
"2018-05-06 21:42:01",463
"2018-05-06 22:42:00",463
"2018-05-06 23:42:01",463
"2018-05-07 00:42:00",463
"2018-05-07 01:42:00",463
"2018-05-07 01:55:36",463
"2018-05-07 02:42:01",463
"2018-05-07 03:42:00",463
"2018-05-07 04:42:00",463
"2018-05-07 05:42:01",463
"2018-05-07 06:42:00",463
"2018-05-07 07:42:00",463
"2018-05-07 08:42:02",463
"2018-05-07 09:42:00",463
"2018-05-07 10:42:00",463
"2018-05-07 11:42:00",463
"2018-05-07 12:42:00",463
"2018-05-07 13:42:08",463
"2018-05-07 14:42:00",460
"2018-05-07 15:42:01",462
"2018-05-07 16:42:03",464
"2018-05-07 22:42:00",457
"2018-05-07 23:42:00",457
"2018-05-08 00:42:01",457
"2018-05-08 01:42:02",457
"2018-05-08 02:42:00",457
"2018-05-08 03:42:00",457
"2018-05-08 04:42:00",457
"2018-05-08 05:41:59",457
"2018-05-08 06:42:00",457
"2018-05-08 07:42:00",457
"2018-05-08 08:41:59",457
"2018-05-08 09:41:59",457
"2018-05-08 10:41:59",457
"2018-05-08 11:41:59",457
"2018-05-08 12:41:59",457
"2018-05-08 13:42:00",457
"2018-05-08 14:42:01",458
"2018-05-08 15:42:01",458
"2018-05-08 16:42:00",459
"2018-05-08 17:42:01",459
"2018-05-08 18:42:01",460
"2018-05-08 19:42:01",460
"2018-05-08 20:42:00",459
"2018-05-08 21:42:00",459
"2018-05-08 22:42:01",459
"2018-05-08 23:42:06",459
"2018-05-09 00:42:01",459
"2018-05-09 01:42:01",459
"2018-05-09 02:42:01",459
"2018-05-09 03:42:00",459
"2018-05-09 04:42:01",459
"2018-05-09 05:42:02",459
"2018-05-09 06:42:01",459
"2018-05-09 07:42:01",459
"2018-05-09 08:42:01",459
"2018-05-09 09:42:00",459
"2018-05-09 10:42:00",459
"2018-05-09 11:42:01",459
"2018-05-09 12:42:00",459
"2018-05-09 13:42:02",459
"2018-05-09 14:42:00",458
"2018-05-09 15:42:00",460
"2018-05-09 16:42:00",460
"2018-05-09 17:42:02",461
"2018-05-09 18:42:01",461
"2018-05-09 19:42:01",461
"2018-05-09 20:42:00",461
"2018-05-09 21:42:02",461
"2018-05-09 22:42:00",461
"2018-05-09 23:42:00",461
"2018-05-10 00:42:02",461
"2018-05-10 01:42:02",461
"2018-05-10 02:42:02",461
"2018-05-10 03:42:03",461
"2018-05-10 04:42:03",461
"2018-05-10 05:42:02",461
"2018-05-10 06:42:02",461
"2018-05-10 07:42:03",461
"2018-05-10 08:42:02",461
"2018-05-10 09:42:01",461
"2018-05-10 10:42:02",461
"2018-05-10 11:42:02",461
"2018-05-10 12:42:02",461
"2018-05-10 13:42:11",461
"2018-05-10 14:42:03",462
"2018-05-10 15:42:03",459
"2018-05-10 16:42:02",459
"2018-05-10 17:42:02",460
"2018-05-10 18:42:02",459
"2018-05-10 19:42:03",458
"2018-05-10 20:42:02",459
"2018-05-10 21:42:02",459
"2018-05-10 22:42:02",459
"2018-05-10 23:42:02",459
"2018-05-11 00:42:02",459
"2018-05-11 01:42:03",459
"2018-05-11 02:42:02",459
"2018-05-11 03:42:02",459
"2018-05-11 04:42:02",459
"2018-05-11 05:42:03",459
"2018-05-11 06:42:02",459
"2018-05-11 07:42:02",459
"2018-05-11 08:42:02",459
"2018-05-11 09:42:02",459
"2018-05-11 10:42:02",459
"2018-05-11 11:42:02",459
"2018-05-11 12:42:01",459
"2018-05-11 13:42:04",459
"2018-05-11 14:42:02",460
"2018-05-11 15:42:03",459
"2018-05-11 16:42:02",460
"2018-05-11 17:42:03",460
"2018-05-11 18:42:02",460
"2018-05-11 19:42:02",460
"2018-05-11 20:42:02",460
"2018-05-11 21:42:02",460
"2018-05-11 22:42:01",460
"2018-05-11 23:42:01",460
"2018-05-12 00:42:02",460
"2018-05-12 01:42:02",460
"2018-05-12 02:42:02",460
"2018-05-12 03:42:03",460
"2018-05-12 04:42:02",460
"2018-05-12 05:42:02",460
"2018-05-12 06:42:02",460
"2018-05-12 07:42:02",460
"2018-05-12 08:42:02",460
"2018-05-12 09:42:02",460
"2018-05-12 10:42:02",460
"2018-05-12 11:42:02",460
"2018-05-12 12:42:02",460
"2018-05-12 13:42:03",460
"2018-05-12 14:42:02",460
"2018-05-12 15:42:03",460
"2018-05-12 16:42:02",460
"2018-05-12 17:42:02",460
"2018-05-12 18:42:01",460
"2018-05-12 19:42:03",460
"2018-05-12 20:42:02",460
"2018-05-12 21:42:01",460
"2018-05-12 22:42:01",460
"2018-05-12 23:42:02",460
"2018-05-13 00:42:02",460
"2018-05-13 01:42:02",460
"2018-05-13 02:42:01",460
"2018-05-13 03:42:02",460
"2018-05-13 04:42:03",460
"2018-05-13 05:42:02",460
"2018-05-13 06:42:03",460
"2018-05-13 07:42:02",460
"2018-05-13 08:42:02",460
"2018-05-13 09:42:02",460
"2018-05-13 10:42:01",460
"2018-05-13 11:42:01",460
"2018-05-13 12:42:02",460
"2018-05-13 13:42:02",460
"2018-05-13 14:42:02",460
"2018-05-13 15:42:02",460
"2018-05-13 16:42:03",460
"2018-05-13 17:42:02",460
"2018-05-13 18:42:03",460
"2018-05-13 19:42:01",460
"2018-05-13 20:42:03",460
"2018-05-13 21:42:02",460
"2018-05-13 22:42:03",460
"2018-05-13 23:42:03",460
"2018-05-14 00:42:02",460
"2018-05-14 01:42:02",460
"2018-05-14 02:42:02",460
"2018-05-14 03:42:02",460
"2018-05-14 04:42:03",460
"2018-05-14 05:42:02",460
"2018-05-14 06:42:01",460
"2018-05-14 07:42:01",460
"2018-05-14 08:42:01",460
"2018-05-14 09:42:02",460
"2018-05-14 10:42:02",460
"2018-05-14 11:42:02",460
"2018-05-14 12:42:01",460
"2018-05-14 13:42:04",460
"2018-05-14 14:42:03",460
"2018-05-14 15:42:02",460
"2018-05-14 16:42:02",459
"2018-05-14 17:42:01",461
"2018-05-14 18:42:03",461
"2018-05-14 19:42:01",461
"2018-05-14 20:42:02",461
"2018-05-14 21:42:01",461
"2018-05-14 22:42:02",461
"2018-05-14 23:42:02",461
"2018-05-15 00:42:02",461
"2018-05-15 01:42:02",461
"2018-05-15 02:42:03",461
"2018-05-15 03:42:02",461
"2018-05-15 04:42:02",461
"2018-05-15 05:42:02",461
"2018-05-15 06:42:01",461
"2018-05-15 07:42:01",461
"2018-05-15 08:42:02",461
"2018-05-15 09:42:02",461
"2018-05-15 10:42:03",461
"2018-05-15 11:42:02",461
"2018-05-15 12:42:02",461
"2018-05-15 13:42:02",461
"2018-05-15 14:42:03",460
"2018-05-15 15:42:02",461
"2018-05-15 16:42:02",461
"2018-05-15 17:42:01",461
"2018-05-15 18:42:02",461
"2018-05-15 19:42:01",461
"2018-05-15 20:42:00",461
"2018-05-15 21:42:00",461
"2018-05-15 22:42:01",461
"2018-05-15 23:42:01",461
"2018-05-16 00:42:00",461
"2018-05-16 01:42:01",461
"2018-05-16 02:42:01",461
"2018-05-16 03:42:01",461
"2018-05-16 04:42:02",461
"2018-05-16 05:42:01",461
"2018-05-16 06:42:02",461
"2018-05-16 07:42:02",461
"2018-05-16 08:42:02",461
"2018-05-16 09:42:00",461
"2018-05-16 10:42:00",461
"2018-05-16 11:42:01",461
"2018-05-16 12:42:02",461
"2018-05-16 13:42:02",461
"2018-05-16 14:42:01",460
"2018-05-16 15:42:01",459
"2018-05-16 16:42:01",459
"2018-05-16 17:42:02",459
"2018-05-16 18:42:02",462
"2018-05-16 19:42:02",463
"2018-05-16 20:42:02",463
"2018-05-16 21:42:01",463
"2018-05-16 22:42:01",463
"2018-05-16 23:42:02",463
"2018-05-17 00:42:03",463
"2018-05-17 01:42:01",463
"2018-05-17 02:42:02",463
"2018-05-17 03:42:02",463
"2018-05-17 04:42:02",463
"2018-05-17 05:42:02",463
"2018-05-17 06:42:03",463
"2018-05-17 07:42:03",463
"2018-05-17 08:42:02",463
"2018-05-17 09:42:02",463
"2018-05-17 10:42:01",463
"2018-05-17 11:42:02",463
"2018-05-17 12:42:02",463
"2018-05-17 13:42:03",463
"2018-05-17 14:42:02",464
"2018-05-17 15:42:02",464
"2018-05-18 07:42:02",465
"2018-05-18 08:42:02",465
"2018-05-18 09:42:01",465
"2018-05-18 10:42:01",465
"2018-05-18 11:42:01",465
"2018-05-18 12:42:02",465
"2018-05-18 13:42:03",465
"2018-05-18 14:42:02",463
"2018-05-18 15:42:01",463
"2018-05-18 16:42:02",463
"2018-05-18 17:42:01",464
"2018-05-18 18:42:01",465
"2018-05-18 19:42:02",464
"2018-05-18 20:42:02",464
"2018-05-18 21:42:01",464
"2018-05-18 22:42:02",464
"2018-05-18 23:42:02",464
"2018-05-19 00:42:01",464
"2018-05-19 01:42:02",464
"2018-05-19 02:42:02",464
"2018-05-19 03:42:02",464
"2018-05-19 04:42:02",464
"2018-05-19 05:42:02",464
"2018-05-19 06:42:03",464
"2018-05-19 07:42:01",464
"2018-05-19 08:42:02",464
"2018-05-19 09:42:02",464
"2018-05-19 10:42:01",463
"2018-05-19 11:42:02",463
"2018-05-19 12:42:02",463
"2018-05-19 13:42:03",463
"2018-05-19 14:42:02",463
"2018-05-19 15:42:02",463
"2018-05-19 16:42:02",463
"2018-05-19 17:42:02",463
"2018-05-19 18:42:02",463
"2018-05-19 19:42:02",463
"2018-05-19 20:42:02",463
"2018-05-19 21:42:02",463
"2018-05-19 22:42:01",463
"2018-05-19 23:42:02",463
"2018-05-20 00:42:02",463
"2018-05-20 01:42:03",463
"2018-05-20 02:42:02",463
"2018-05-20 03:42:01",463
"2018-05-20 04:42:02",463
"2018-05-20 05:42:02",463
"2018-05-20 06:42:01",463
"2018-05-20 07:42:01",463
"2018-05-20 08:42:02",463
"2018-05-20 09:42:02",463
"2018-05-20 10:42:02",463
"2018-05-20 11:42:02",463
"2018-05-20 12:42:01",463
"2018-05-20 13:42:01",463
"2018-05-20 14:42:04",463
"2018-05-20 15:42:02",463
"2018-05-20 16:42:02",463
"2018-05-20 17:42:03",463
"2018-05-20 18:42:02",463
"2018-05-20 19:42:02",463
"2018-05-20 20:42:01",463
"2018-05-20 21:42:01",463
"2018-05-20 22:42:02",463
"2018-05-20 23:42:02",463
"2018-05-21 00:42:03",463
"2018-05-21 01:42:12",463
"2018-05-21 02:42:06",463
"2018-05-21 03:42:03",463
"2018-05-21 04:42:05",463
"2018-05-21 05:42:02",463
"2018-05-21 06:42:02",463
"2018-05-21 07:42:03",463
"2018-05-21 08:42:04",463
"2018-05-21 09:42:02",463
"2018-05-21 10:42:02",463
"2018-05-21 11:42:02",463
"2018-05-21 12:42:04",463
"2018-05-21 13:42:03",463
"2018-05-21 14:42:02",464
"2018-05-21 15:42:02",463
"2018-05-21 16:42:02",463
"2018-05-21 17:42:01",463
"2018-05-21 18:42:02",463
"2018-05-21 19:42:02",464
"2018-05-21 20:42:02",465
"2018-05-21 21:42:02",465
"2018-05-21 22:42:01",465
"2018-05-21 23:42:02",465
"2018-05-22 00:42:02",465
"2018-05-22 01:42:03",465
"2018-05-22 02:42:02",465
"2018-05-22 03:42:02",465
"2018-05-22 04:42:03",465
"2018-05-22 05:42:01",465
"2018-05-22 06:42:01",465
"2018-05-22 07:42:02",465
"2018-05-22 08:42:07",465
"2018-05-22 09:42:01",465
"2018-05-22 10:42:02",465
"2018-05-22 11:42:01",465
"2018-05-22 12:42:02",465
"2018-05-22 13:42:04",465
"2018-05-22 14:42:02",468
"2018-05-22 15:42:03",468
"2018-05-22 16:42:02",468
"2018-05-22 17:42:02",469
"2018-05-22 18:42:02",468
"2018-05-22 19:42:02",468
