timestamp,users_holding
"2019-11-07 21:41:36",0
"2019-11-07 22:41:37",0
"2019-11-07 23:41:38",0
"2019-11-08 00:41:39",0
"2019-11-08 01:41:37",0
"2019-11-08 02:41:39",0
"2019-11-08 03:41:37",0
"2019-11-08 04:41:36",0
"2019-11-08 05:41:38",0
"2019-11-08 06:41:36",0
"2019-11-08 07:41:37",0
"2019-11-08 08:41:40",0
"2019-11-08 09:41:37",0
"2019-11-08 10:41:37",0
"2019-11-08 11:41:36",0
"2019-11-08 12:41:36",0
"2019-11-08 14:07:11",0
"2019-11-08 14:42:11",0
"2019-11-08 15:41:37",0
"2019-11-08 16:41:37",0
"2019-11-08 17:41:38",0
"2019-11-08 18:41:37",0
"2019-11-08 19:41:38",0
"2019-11-08 20:41:36",0
"2019-11-08 21:41:37",0
"2019-11-08 22:41:37",0
"2019-11-08 23:41:37",0
"2019-11-09 00:41:38",0
"2019-11-09 01:41:38",0
"2019-11-09 02:41:37",0
"2019-11-09 03:41:36",0
"2019-11-09 04:41:38",0
"2019-11-09 05:41:36",0
"2019-11-09 06:41:38",0
"2019-11-09 07:41:37",0
"2019-11-09 08:41:39",0
"2019-11-09 09:41:36",0
"2019-11-09 10:41:36",0
"2019-11-09 11:41:39",0
"2019-11-09 12:41:36",0
"2019-11-09 13:41:36",0
"2019-11-09 14:41:38",0
"2019-11-09 15:41:38",0
"2019-11-09 16:41:37",0
"2019-11-09 17:41:37",0
"2019-11-09 18:41:36",0
"2019-11-09 19:41:37",0
"2019-11-09 20:41:38",0
"2019-11-09 21:41:37",0
"2019-11-09 22:41:39",0
"2019-11-09 23:41:36",0
"2019-11-10 00:41:36",0
"2019-11-10 01:41:37",0
"2019-11-10 02:41:38",0
"2019-11-10 03:41:36",0
"2019-11-10 04:41:37",0
"2019-11-10 05:41:37",0
"2019-11-10 06:41:36",0
"2019-11-10 07:41:35",0
"2019-11-10 08:41:37",0
"2019-11-10 09:41:38",0
"2019-11-10 10:41:35",0
"2019-11-10 11:41:36",0
"2019-11-10 12:41:36",0
"2019-11-10 13:41:36",0
"2019-11-10 14:41:35",0
"2019-11-10 15:41:37",0
"2019-11-10 16:41:37",0
"2019-11-10 17:41:36",0
"2019-11-10 18:41:38",0
"2019-11-10 19:41:35",0
"2019-11-10 20:41:36",0
"2019-11-10 21:41:35",0
"2019-11-10 22:41:38",0
"2019-11-10 23:41:38",0
"2019-11-11 00:41:37",0
"2019-11-11 01:41:38",0
"2019-11-11 02:41:38",0
"2019-11-11 03:41:38",0
"2019-11-11 04:41:37",0
"2019-11-11 05:41:38",0
"2019-11-11 06:41:37",0
"2019-11-11 07:41:38",0
"2019-11-11 08:41:40",0
"2019-11-11 09:41:38",0
"2019-11-11 10:41:38",0
"2019-11-11 11:41:37",0
"2019-11-11 12:41:38",0
"2019-11-11 13:41:38",0
"2019-11-11 14:41:39",0
"2019-11-11 15:41:41",1
"2019-11-11 16:41:37",2
"2019-11-11 17:41:39",2
"2019-11-11 18:41:39",2
"2019-11-11 19:41:38",2
"2019-11-11 21:41:37",1
"2019-11-11 22:41:37",1
"2019-11-11 23:41:37",1
"2019-11-12 00:41:35",1
"2019-11-12 01:41:36",1
"2019-11-12 02:41:38",1
"2019-11-12 03:41:38",1
"2019-11-12 04:41:36",1
"2019-11-12 05:41:37",1
"2019-11-12 06:41:36",1
"2019-11-12 07:41:38",1
"2019-11-12 08:41:36",1
"2019-11-12 09:41:37",1
"2019-11-12 10:41:36",1
"2019-11-12 11:41:38",1
"2019-11-12 12:41:40",1
"2019-11-12 14:05:40",1
"2019-11-12 14:41:38",1
"2019-11-12 15:41:36",1
"2019-11-12 16:41:38",1
