timestamp,users_holding
"2018-05-02 04:50:31",1852
"2018-05-02 06:34:42",1852
"2018-05-02 06:37:00",1852
"2018-05-03 00:31:58",1848
"2018-05-03 06:30:18",1848
"2018-05-03 06:45:14",1848
"2018-05-03 07:03:14",1848
"2018-05-03 07:30:40",1848
"2018-05-03 07:38:28",1848
"2018-05-03 07:39:53",1848
"2018-05-03 11:16:47",1848
"2018-05-03 12:17:51",1848
"2018-05-03 12:40:11",1848
"2018-05-03 13:40:11",1848
"2018-05-03 14:40:11",1849
"2018-05-03 15:40:12",1847
"2018-05-03 16:40:12",1846
"2018-05-03 17:40:11",1846
"2018-05-03 18:40:11",1848
"2018-05-03 19:40:11",1845
"2018-05-03 20:40:11",1845
"2018-05-03 21:40:11",1845
"2018-05-03 22:40:11",1844
"2018-05-03 23:40:10",1844
"2018-05-04 00:40:10",1844
"2018-05-04 01:40:11",1844
"2018-05-04 02:40:11",1844
"2018-05-04 03:40:10",1844
"2018-05-04 04:40:11",1844
"2018-05-04 05:40:10",1844
"2018-05-04 06:40:10",1844
"2018-05-04 07:40:11",1844
"2018-05-04 08:40:11",1844
"2018-05-04 09:40:11",1844
"2018-05-04 10:40:11",1844
"2018-05-04 11:40:11",1844
"2018-05-04 12:40:11",1844
"2018-05-04 20:44:55",1814
"2018-05-04 20:50:54",1814
"2018-05-04 20:56:54",1814
"2018-05-04 21:02:54",1814
"2018-05-04 21:08:53",1814
"2018-05-04 21:14:53",1814
"2018-05-04 21:20:52",1814
"2018-05-04 21:26:52",1814
"2018-05-04 21:40:10",1814
"2018-05-04 22:40:11",1814
"2018-05-04 23:40:11",1814
"2018-05-05 00:40:10",1814
"2018-05-05 01:40:11",1814
"2018-05-05 02:40:11",1814
"2018-05-05 03:40:11",1814
"2018-05-05 04:40:10",1814
"2018-05-05 05:40:10",1814
"2018-05-05 06:40:12",1814
"2018-05-05 07:40:12",1814
"2018-05-05 08:40:11",1814
"2018-05-05 09:40:10",1814
"2018-05-05 10:40:11",1814
"2018-05-05 11:40:11",1814
