timestamp,users_holding
"2018-08-10 00:18:19",374
"2018-08-10 00:40:03",374
"2018-08-10 01:40:03",374
"2018-08-10 02:40:03",374
"2018-08-10 03:40:02",374
"2018-08-10 04:40:03",374
"2018-08-10 05:40:07",374
"2018-08-10 06:40:06",374
"2018-08-10 07:40:07",374
"2018-08-10 08:40:07",374
"2018-08-10 09:40:07",374
"2018-08-10 10:40:06",374
"2018-08-10 11:40:07",374
"2018-08-10 12:40:06",374
"2018-08-10 13:40:07",374
"2018-08-10 14:40:07",366
"2018-08-10 15:40:07",365
"2018-08-10 16:40:07",363
"2018-08-10 17:40:07",360
"2018-08-10 18:40:07",360
"2018-08-10 19:40:07",359
"2018-08-10 20:40:07",359
"2018-08-10 21:40:07",359
"2018-08-10 22:40:06",359
"2018-08-10 23:40:08",359
"2018-08-11 00:40:07",359
"2018-08-11 01:40:07",359
"2018-08-11 02:40:07",359
"2018-08-11 03:40:07",359
"2018-08-11 04:40:06",359
"2018-08-11 05:40:07",359
"2018-08-11 06:40:06",359
"2018-08-11 07:40:06",359
"2018-08-11 08:40:06",359
"2018-08-11 09:40:06",359
"2018-08-11 10:40:06",359
"2018-08-11 11:40:07",359
"2018-08-11 12:40:06",359
"2018-08-11 13:40:06",359
"2018-08-11 14:40:06",359
"2018-08-11 15:40:07",359
"2018-08-11 16:40:07",359
"2018-08-11 17:40:07",359
"2018-08-11 18:40:06",359
"2018-08-11 19:40:07",359
"2018-08-11 20:40:06",359
"2018-08-11 21:40:06",359
"2018-08-11 22:40:07",359
"2018-08-11 23:40:07",359
"2018-08-12 00:40:07",359
"2018-08-12 01:40:07",359
"2018-08-12 02:40:06",359
"2018-08-12 03:40:07",359
"2018-08-12 04:40:07",359
"2018-08-12 05:40:07",359
"2018-08-12 06:40:06",359
"2018-08-12 07:40:06",359
"2018-08-12 08:40:07",359
"2018-08-12 09:40:06",359
"2018-08-12 10:40:06",359
"2018-08-12 11:40:07",359
"2018-08-12 12:40:06",359
"2018-08-12 13:40:07",359
"2018-08-12 14:40:07",359
"2018-08-12 15:40:07",359
"2018-08-12 16:40:07",359
"2018-08-12 17:40:07",359
"2018-08-12 18:40:06",359
"2018-08-12 19:40:07",359
"2018-08-12 20:40:07",359
"2018-08-12 21:40:06",359
"2018-08-12 22:40:07",359
"2018-08-12 23:40:07",359
"2018-08-13 00:40:06",359
"2018-08-13 01:40:07",359
"2018-08-13 02:40:07",359
"2018-08-13 03:40:07",359
"2018-08-13 04:40:07",359
"2018-08-13 05:40:07",359
"2018-08-13 06:40:07",359
"2018-08-13 07:40:07",359
"2018-08-13 08:40:07",359
"2018-08-13 09:40:07",359
"2018-08-13 10:40:07",359
"2018-08-13 11:40:07",359
"2018-08-13 12:40:07",359
"2018-08-13 13:40:08",359
"2018-08-13 14:40:08",356
"2018-08-13 15:40:08",355
"2018-08-13 16:40:08",353
"2018-08-13 17:40:07",353
"2018-08-13 18:40:08",352
"2018-08-13 19:40:08",350
"2018-08-13 20:40:08",348
"2018-08-13 21:40:08",348
"2018-08-13 22:40:08",348
"2018-08-13 23:40:08",348
"2018-08-14 00:40:07",348
"2018-08-14 01:40:09",348
"2018-08-14 02:40:07",348
"2018-08-14 03:40:08",348
"2018-08-14 04:40:08",348
"2018-08-14 05:40:07",348
"2018-08-14 06:40:08",348
"2018-08-14 07:40:08",348
"2018-08-14 08:40:08",348
"2018-08-14 09:40:08",348
"2018-08-14 10:40:08",348
"2018-08-14 11:40:08",348
"2018-08-14 12:40:07",348
"2018-08-14 13:40:09",348
"2018-08-14 14:40:08",346
"2018-08-14 15:40:08",348
"2018-08-14 16:40:08",348
"2018-08-14 17:40:07",347
"2018-08-14 18:40:08",345
"2018-08-14 19:40:08",345
"2018-08-14 20:40:08",341
"2018-08-14 21:40:07",341
"2018-08-14 22:40:08",340
"2018-08-14 23:40:08",340
"2018-08-15 00:40:08",340
"2018-08-15 01:40:09",340
"2018-08-15 02:40:09",340
"2018-08-15 03:40:08",340
"2018-08-15 04:40:09",340
"2018-08-15 05:40:07",340
"2018-08-15 06:40:08",340
"2018-08-15 07:40:07",340
"2018-08-15 08:40:08",340
"2018-08-15 09:40:08",340
"2018-08-15 10:40:08",340
"2018-08-15 11:40:08",340
"2018-08-15 12:40:07",340
"2018-08-15 14:05:41",340
"2018-08-15 14:40:08",340
"2018-08-15 15:40:08",340
"2018-08-15 16:40:08",338
"2018-08-15 17:40:08",337
"2018-08-15 18:40:07",334
"2018-08-15 19:40:07",334
"2018-08-15 20:40:08",334
"2018-08-15 21:40:08",334
"2018-08-15 22:40:07",334
"2018-08-15 23:40:08",334
"2018-08-16 00:40:08",334
"2018-08-16 01:40:08",334
"2018-08-16 02:40:08",334
"2018-08-16 03:40:08",334
"2018-08-16 04:40:08",334
"2018-08-16 05:40:07",334
"2018-08-16 06:40:08",334
"2018-08-16 07:40:08",334
"2018-08-16 08:40:08",334
"2018-08-16 09:40:07",334
"2018-08-16 10:40:09",334
"2018-08-16 11:40:08",334
"2018-08-16 12:40:08",334
"2018-08-16 13:40:08",334
"2018-08-16 14:40:07",331
"2018-08-16 15:40:09",331
"2018-08-16 16:40:08",331
"2018-08-16 17:40:08",332
"2018-08-16 18:40:07",333
"2018-08-16 19:40:08",333
"2018-08-16 20:40:08",333
"2018-08-16 21:40:08",333
"2018-08-16 22:40:08",332
"2018-08-16 23:40:08",332
"2018-08-17 00:40:08",332
"2018-08-17 01:40:08",332
"2018-08-17 02:40:09",332
"2018-08-17 03:40:09",332
"2018-08-17 04:40:09",332
"2018-08-17 05:40:08",332
"2018-08-17 06:40:07",332
"2018-08-17 07:40:08",332
"2018-08-17 08:40:08",332
"2018-08-17 09:40:08",332
"2018-08-17 10:40:07",332
"2018-08-17 11:40:08",332
"2018-08-17 12:40:08",332
"2018-08-17 13:40:08",332
"2018-08-17 14:40:08",333
"2018-08-17 15:40:08",331
"2018-08-17 16:40:08",331
"2018-08-17 17:40:08",331
"2018-08-17 18:40:08",331
"2018-08-17 19:40:08",331
"2018-08-17 20:40:08",330
"2018-08-17 21:40:07",330
"2018-08-17 22:40:08",330
"2018-08-17 23:40:08",330
"2018-08-18 00:40:08",330
"2018-08-18 01:40:08",330
"2018-08-18 02:40:08",330
"2018-08-18 03:40:08",330
"2018-08-18 04:40:08",330
"2018-08-18 05:40:08",330
"2018-08-18 06:40:08",330
"2018-08-18 07:40:07",330
"2018-08-18 08:40:08",330
"2018-08-18 09:40:08",330
"2018-08-18 10:40:07",330
"2018-08-18 11:40:08",330
"2018-08-18 12:40:08",330
"2018-08-18 13:40:08",330
"2018-08-18 14:40:09",330
"2018-08-18 15:40:09",330
"2018-08-18 16:40:08",330
"2018-08-18 17:40:08",330
"2018-08-18 18:40:07",330
"2018-08-18 19:40:08",330
"2018-08-18 20:40:09",330
"2018-08-18 21:40:08",330
"2018-08-18 22:40:08",330
"2018-08-18 23:40:08",330
"2018-08-19 00:40:08",330
"2018-08-19 01:40:08",330
"2018-08-19 02:40:07",330
"2018-08-19 03:40:08",330
"2018-08-19 04:40:08",330
"2018-08-19 05:40:08",330
"2018-08-19 06:40:08",330
"2018-08-19 07:40:07",330
"2018-08-19 08:40:08",330
"2018-08-19 09:40:07",330
"2018-08-19 10:40:08",330
"2018-08-19 11:40:07",330
"2018-08-19 12:40:08",330
"2018-08-19 13:40:08",330
"2018-08-19 14:40:08",330
"2018-08-19 15:40:08",330
"2018-08-19 16:40:07",330
"2018-08-19 17:40:08",330
"2018-08-19 18:40:08",330
"2018-08-19 19:40:08",330
"2018-08-19 20:40:08",330
"2018-08-19 21:40:08",330
"2018-08-19 22:40:08",330
"2018-08-19 23:40:08",330
