timestamp,users_holding
"2018-05-02 04:51:00",402
"2018-05-02 06:35:09",402
"2018-05-03 00:32:23",398
"2018-05-03 06:30:49",398
"2018-05-03 06:45:48",398
"2018-05-03 07:03:48",398
"2018-05-03 07:31:13",398
"2018-05-03 07:40:27",398
"2018-05-03 11:17:10",398
"2018-05-03 12:40:34",398
"2018-05-03 13:40:34",398
"2018-05-03 14:40:34",398
"2018-05-03 15:40:35",399
"2018-05-03 16:40:35",402
"2018-05-03 17:40:34",403
"2018-05-03 18:40:34",404
"2018-05-03 19:40:34",407
"2018-05-03 20:40:35",408
"2018-05-03 21:40:34",408
"2018-05-03 22:40:34",408
"2018-05-03 23:40:33",408
"2018-05-04 00:40:33",408
"2018-05-04 01:40:34",408
"2018-05-04 02:40:34",408
"2018-05-04 03:40:34",408
"2018-05-04 04:40:34",408
"2018-05-04 05:40:34",408
"2018-05-04 06:40:34",408
"2018-05-04 07:40:34",408
"2018-05-04 08:40:34",408
"2018-05-04 09:40:34",408
"2018-05-04 10:40:35",408
"2018-05-04 11:40:34",408
"2018-05-04 12:40:34",408
"2018-05-04 20:45:18",410
"2018-05-04 20:51:17",410
"2018-05-04 20:57:17",410
"2018-05-04 21:03:17",410
"2018-05-04 21:09:17",409
"2018-05-04 21:15:17",409
"2018-05-04 21:21:17",409
"2018-05-04 21:27:16",409
"2018-05-04 21:40:34",409
"2018-05-04 22:40:35",409
"2018-05-04 23:40:35",409
"2018-05-05 00:40:35",409
"2018-05-05 01:40:35",409
"2018-05-05 02:40:35",409
"2018-05-05 03:40:35",409
"2018-05-05 04:40:35",409
"2018-05-05 05:40:35",409
"2018-05-05 06:40:36",409
"2018-05-05 07:40:36",409
"2018-05-05 08:40:35",409
"2018-05-05 09:40:34",409
"2018-05-05 10:40:36",409
"2018-05-05 11:40:35",409
"2018-05-05 12:40:35",409
"2018-05-05 13:40:36",409
"2018-05-05 14:40:35",409
"2018-05-05 15:40:36",409
"2018-05-05 16:40:35",409
"2018-05-05 17:40:36",409
"2018-05-05 18:40:35",409
"2018-05-05 19:40:35",409
"2018-05-05 20:40:36",409
"2018-05-05 21:40:35",409
"2018-05-05 22:40:35",409
"2018-05-05 23:40:35",409
"2018-05-06 00:40:35",409
"2018-05-06 01:40:35",409
"2018-05-06 02:40:35",409
"2018-05-06 03:40:35",409
"2018-05-06 04:40:35",409
"2018-05-06 05:40:35",409
"2018-05-06 06:40:35",409
"2018-05-06 07:40:39",409
"2018-05-06 08:40:34",409
"2018-05-06 09:40:35",409
"2018-05-06 10:40:34",409
"2018-05-06 11:40:36",409
"2018-05-06 12:40:35",409
"2018-05-06 13:40:35",409
"2018-05-06 14:40:35",409
"2018-05-06 15:40:35",409
"2018-05-06 16:40:36",409
"2018-05-06 17:40:35",409
