timestamp,users_holding
"2018-05-02 04:55:28",28
"2018-05-02 06:40:39",28
"2018-05-03 00:37:28",28
"2018-05-03 06:35:47",28
"2018-05-03 06:50:46",28
"2018-05-03 07:09:02",28
"2018-05-03 07:36:16",28
"2018-05-03 07:45:28",28
"2018-05-03 11:21:22",28
"2018-05-03 12:44:46",28
"2018-05-03 13:44:46",28
"2018-05-03 14:44:47",28
"2018-05-03 15:44:47",28
"2018-05-03 16:44:47",28
"2018-05-03 17:44:47",28
"2018-05-03 18:44:46",28
"2018-05-03 19:44:46",28
"2018-05-03 20:44:46",28
"2018-05-03 21:44:45",28
"2018-05-03 22:44:47",28
"2018-05-03 23:44:45",28
"2018-05-04 00:44:46",28
"2018-05-04 01:44:46",28
"2018-05-04 02:44:48",28
"2018-05-04 03:44:46",28
"2018-05-04 04:44:46",28
"2018-05-04 05:44:46",28
"2018-05-04 06:44:46",28
"2018-05-04 07:44:46",28
"2018-05-04 08:44:47",28
"2018-05-04 09:44:47",28
"2018-05-04 10:44:46",28
"2018-05-04 11:44:46",28
"2018-05-04 12:44:45",28
"2018-05-04 20:49:30",28
"2018-05-04 20:55:30",28
"2018-05-04 21:01:29",28
"2018-05-04 21:07:29",28
"2018-05-04 21:13:29",28
"2018-05-04 21:19:29",28
"2018-05-04 21:25:29",28
"2018-05-04 21:31:28",28
"2018-05-04 21:44:46",28
"2018-05-04 22:44:47",28
"2018-05-04 23:44:47",28
"2018-05-05 00:44:46",28
"2018-05-05 01:44:48",28
"2018-05-05 02:44:47",28
"2018-05-05 03:44:47",28
"2018-05-05 04:44:47",28
"2018-05-05 05:44:46",28
"2018-05-05 06:44:48",28
"2018-05-05 07:44:48",28
"2018-05-05 08:44:47",28
"2018-05-05 09:44:46",28
"2018-05-05 10:44:48",28
"2018-05-05 11:44:46",28
"2018-05-05 12:44:48",28
"2018-05-05 13:44:48",28
"2018-05-05 14:44:48",28
"2018-05-05 15:44:48",28
"2018-05-05 16:44:48",28
"2018-05-05 17:44:48",28
"2018-05-05 18:44:47",28
"2018-05-05 19:44:47",28
"2018-05-05 20:44:47",28
"2018-05-05 21:44:46",28
"2018-05-05 22:44:47",28
"2018-05-05 23:44:46",28
"2018-05-06 00:44:46",28
"2018-05-06 01:44:47",28
"2018-05-06 02:44:47",28
"2018-05-06 03:44:47",28
"2018-05-06 04:44:47",28
"2018-05-06 05:44:47",28
"2018-05-06 06:44:47",28
"2018-05-06 07:44:51",28
"2018-05-06 08:44:46",28
"2018-05-06 09:44:46",28
"2018-05-06 10:44:46",28
