timestamp,users_holding
"2018-11-16 13:40:04",0
"2018-11-16 14:40:05",0
"2018-11-16 15:40:04",118
"2018-11-16 16:40:05",129
"2018-11-16 17:40:05",144
"2018-11-16 18:40:04",144
"2018-11-16 19:40:04",158
"2018-11-16 20:40:04",167
"2018-11-16 21:40:05",171
"2018-11-16 22:40:04",177
"2018-11-16 23:40:05",177
"2018-11-17 00:40:04",177
"2018-11-17 01:40:04",177
"2018-11-17 02:40:03",177
"2018-11-17 03:40:08",177
"2018-11-17 04:40:05",177
"2018-11-17 05:40:04",177
"2018-11-17 06:40:05",177
"2018-11-17 07:40:03",177
"2018-11-17 08:40:05",177
"2018-11-17 09:40:04",177
"2018-11-17 10:40:04",177
"2018-11-17 11:40:05",177
"2018-11-17 12:40:04",177
"2018-11-17 13:40:04",177
"2018-11-17 14:40:05",177
"2018-11-17 15:40:03",177
"2018-11-17 16:40:04",177
"2018-11-17 17:40:05",177
"2018-11-17 18:40:04",177
"2018-11-17 19:40:05",177
"2018-11-17 20:40:04",177
"2018-11-17 21:40:04",177
"2018-11-17 22:40:04",177
"2018-11-17 23:40:04",177
"2018-11-18 00:40:04",177
"2018-11-18 01:40:04",177
"2018-11-18 02:40:04",177
"2018-11-18 03:40:05",177
"2018-11-18 04:40:04",177
"2018-11-18 05:40:03",177
"2018-11-18 06:40:04",177
"2018-11-18 07:40:04",177
"2018-11-18 08:40:04",177
"2018-11-18 09:40:04",177
"2018-11-18 10:40:04",177
"2018-11-18 11:40:04",177
"2018-11-18 12:40:04",177
"2018-11-18 13:40:04",177
"2018-11-18 14:40:05",177
"2018-11-18 15:40:05",177
"2018-11-18 16:40:04",177
"2018-11-18 17:40:05",177
"2018-11-18 18:40:05",177
"2018-11-18 19:40:04",177
"2018-11-18 20:40:04",177
"2018-11-18 21:40:04",177
"2018-11-18 22:40:03",177
"2018-11-18 23:40:04",177
"2018-11-19 00:40:04",177
"2018-11-19 01:40:04",177
"2018-11-19 02:40:04",177
"2018-11-19 03:40:04",177
"2018-11-19 04:40:04",177
"2018-11-19 05:40:04",177
"2018-11-19 06:40:04",177
"2018-11-19 07:40:04",177
"2018-11-19 08:40:04",177
"2018-11-19 09:40:03",177
"2018-11-19 10:40:04",177
"2018-11-19 11:40:04",177
"2018-11-19 12:40:05",177
"2018-11-19 13:40:04",177
"2018-11-19 14:40:04",179
"2018-11-19 15:40:04",192
"2018-11-19 16:40:04",194
"2018-11-19 17:40:04",194
"2018-11-19 18:40:04",198
"2018-11-19 19:40:04",201
"2018-11-19 20:40:04",203
"2018-11-19 21:40:04",203
"2018-11-19 22:40:04",204
"2018-11-19 23:40:04",204
"2018-11-20 00:40:05",204
"2018-11-20 01:40:04",204
"2018-11-20 02:40:04",204
"2018-11-20 03:40:05",204
"2018-11-20 04:40:04",204
"2018-11-20 05:40:04",204
"2018-11-20 06:40:04",204
"2018-11-20 07:40:05",204
"2018-11-20 08:40:04",204
"2018-11-20 09:40:04",204
"2018-11-20 10:40:04",204
"2018-11-20 11:40:04",204
"2018-11-20 12:40:04",204
"2018-11-20 13:40:05",204
"2018-11-20 14:40:03",204
"2018-11-20 15:40:03",208
"2018-11-20 16:40:02",210
"2018-11-20 17:40:03",217
"2018-11-20 18:40:04",216
"2018-11-20 19:40:02",220
"2018-11-20 20:40:03",217
"2018-11-20 21:40:04",221
"2018-11-20 22:40:02",222
"2018-11-20 23:40:03",223
"2018-11-21 00:40:02",223
"2018-11-21 01:40:03",223
"2018-11-21 02:40:02",223
"2018-11-21 03:40:03",223
"2018-11-21 04:40:03",223
"2018-11-21 05:40:02",223
"2018-11-21 06:40:03",223
"2018-11-21 07:40:03",223
"2018-11-21 08:40:03",223
"2018-11-21 09:40:02",223
"2018-11-21 10:40:03",223
"2018-11-21 11:40:02",223
"2018-11-21 12:40:02",223
"2018-11-21 13:40:02",223
"2018-11-21 14:40:03",223
"2018-11-21 15:40:03",225
"2018-11-21 16:40:02",234
"2018-11-21 17:40:03",239
"2018-11-21 18:40:02",240
"2018-11-21 19:40:02",246
"2018-11-21 20:40:04",245
"2018-11-21 21:40:03",245
"2018-11-21 22:40:02",245
"2018-11-21 23:40:03",248
"2018-11-22 00:40:02",248
"2018-11-22 01:40:03",248
"2018-11-22 02:40:03",248
"2018-11-22 03:40:02",248
"2018-11-22 04:40:03",248
"2018-11-22 05:40:03",248
"2018-11-22 06:40:03",248
"2018-11-22 07:40:03",248
"2018-11-22 08:40:03",248
"2018-11-22 09:40:02",248
"2018-11-22 10:40:03",248
"2018-11-22 11:40:03",248
"2018-11-22 12:40:03",248
"2018-11-22 13:40:03",248
"2018-11-22 14:40:03",248
"2018-11-22 15:40:03",248
"2018-11-22 16:40:02",248
"2018-11-22 17:40:03",248
"2018-11-22 18:40:02",248
"2018-11-22 19:40:03",248
"2018-11-22 20:40:03",248
"2018-11-22 21:40:03",248
"2018-11-22 22:40:03",248
"2018-11-22 23:40:03",248
"2018-11-23 00:40:03",248
"2018-11-23 01:40:02",248
"2018-11-23 02:40:02",248
"2018-11-23 03:40:03",248
"2018-11-23 04:40:03",248
"2018-11-23 05:40:03",248
"2018-11-23 06:40:02",248
"2018-11-23 07:40:02",248
"2018-11-23 08:40:03",248
"2018-11-23 09:40:03",248
"2018-11-23 10:40:03",248
"2018-11-23 11:40:03",248
"2018-11-23 12:40:03",248
"2018-11-23 13:40:02",248
"2018-11-23 14:40:02",248
"2018-11-23 15:40:03",246
"2018-11-23 16:40:02",238
"2018-11-23 17:40:03",236
"2018-11-23 18:40:03",235
"2018-11-23 19:40:03",235
"2018-11-23 20:40:03",235
"2018-11-23 21:40:03",235
"2018-11-23 22:40:03",235
"2018-11-23 23:40:03",235
"2018-11-24 00:40:03",235
"2018-11-24 01:40:03",235
"2018-11-24 02:40:03",235
"2018-11-24 03:40:02",235
"2018-11-24 04:40:03",235
"2018-11-24 05:40:03",235
"2018-11-24 06:40:03",235
"2018-11-24 07:40:03",235
"2018-11-24 08:40:03",235
"2018-11-24 09:40:02",235
"2018-11-24 10:40:02",235
"2018-11-24 11:40:03",235
"2018-11-24 12:40:03",235
"2018-11-24 13:40:02",235
"2018-11-24 14:40:03",235
"2018-11-24 15:40:03",235
"2018-11-24 16:40:02",235
"2018-11-24 17:40:03",235
"2018-11-24 18:40:02",235
"2018-11-24 19:40:02",235
"2018-11-24 20:40:03",235
"2018-11-24 21:40:02",235
"2018-11-24 22:40:02",235
"2018-11-24 23:40:03",235
"2018-11-25 00:40:03",235
"2018-11-25 01:40:03",235
"2018-11-25 02:40:03",235
"2018-11-25 03:40:02",235
"2018-11-25 04:40:03",235
"2018-11-25 05:40:03",235
"2018-11-25 06:40:02",235
"2018-11-25 07:40:03",235
"2018-11-25 08:40:02",235
"2018-11-25 09:40:03",235
"2018-11-25 10:40:02",235
"2018-11-25 11:40:03",235
"2018-11-25 12:40:02",235
"2018-11-25 13:40:03",235
"2018-11-25 14:40:02",235
"2018-11-25 15:40:02",235
"2018-11-25 16:40:03",235
"2018-11-25 17:40:03",235
"2018-11-25 18:40:03",235
"2018-11-25 19:40:03",235
"2018-11-25 20:40:02",235
"2018-11-25 21:40:02",235
"2018-11-25 22:40:03",235
"2018-11-25 23:40:02",235
"2018-11-26 00:40:03",235
"2018-11-26 01:40:03",235
"2018-11-26 02:40:04",235
"2018-11-26 03:40:02",235
"2018-11-26 04:40:02",235
"2018-11-26 05:40:03",235
"2018-11-26 06:40:02",235
"2018-11-26 07:40:02",235
"2018-11-26 08:40:02",235
"2018-11-26 09:40:03",235
"2018-11-26 10:40:03",235
"2018-11-26 11:40:02",235
"2018-11-26 12:40:03",235
"2018-11-26 13:40:02",235
"2018-11-26 14:40:04",235
"2018-11-26 15:40:02",247
"2018-11-26 16:40:03",257
"2018-11-26 17:40:03",256
"2018-11-26 18:40:03",260
"2018-11-26 19:40:03",263
"2018-11-26 20:40:03",262
"2018-11-26 21:40:03",264
"2018-11-26 22:40:03",265
"2018-11-26 23:40:03",265
"2018-11-27 00:40:03",265
"2018-11-27 01:40:02",265
"2018-11-27 02:40:02",265
"2018-11-27 03:40:03",265
"2018-11-27 04:40:02",265
"2018-11-27 05:40:03",265
"2018-11-27 06:40:04",265
"2018-11-27 07:40:03",265
"2018-11-27 08:40:03",265
"2018-11-27 09:40:03",265
"2018-11-27 10:40:03",265
"2018-11-27 11:40:03",265
"2018-11-27 12:40:03",265
"2018-11-27 13:40:03",265
"2018-11-27 14:40:03",265
"2018-11-27 15:40:03",284
"2018-11-27 16:40:03",284
"2018-11-27 17:40:03",282
"2018-11-27 18:40:02",286
"2018-11-27 19:40:03",285
"2018-11-27 20:40:03",283
"2018-11-27 21:40:03",283
"2018-11-27 22:40:03",283
"2018-11-27 23:40:03",282
"2018-11-28 00:40:03",282
"2018-11-28 01:40:02",282
"2018-11-28 02:40:02",282
"2018-11-28 03:40:03",282
"2018-11-28 04:40:03",282
"2018-11-28 05:40:03",282
"2018-11-28 06:40:03",282
"2018-11-28 07:40:02",282
"2018-11-28 08:40:02",282
"2018-11-28 09:40:04",282
"2018-11-28 10:40:03",282
"2018-11-28 11:40:03",282
"2018-11-28 12:40:03",282
"2018-11-28 14:05:06",282
"2018-11-28 14:40:03",282
"2018-11-28 15:40:03",289
"2018-11-28 16:40:03",291
"2018-11-28 17:40:03",289
"2018-11-28 18:40:02",289
"2018-11-28 19:40:03",289
"2018-11-28 20:40:02",288
"2018-11-28 21:40:03",285
"2018-11-28 22:40:03",285
"2018-11-28 23:40:03",285
"2018-11-29 00:40:03",285
"2018-11-29 01:40:03",285
"2018-11-29 02:40:03",285
"2018-11-29 03:40:02",285
"2018-11-29 04:40:03",285
"2018-11-29 05:40:03",285
"2018-11-29 06:40:03",285
"2018-11-29 07:40:02",285
"2018-11-29 08:40:02",285
"2018-11-29 09:40:03",285
"2018-11-29 10:40:03",285
"2018-11-29 11:40:02",285
"2018-11-29 12:40:03",285
"2018-11-29 13:40:03",285
"2018-11-29 15:05:06",285
"2018-11-29 15:40:03",285
"2018-11-29 16:40:03",287
"2018-11-29 17:40:03",289
"2018-11-29 18:40:03",289
"2018-11-29 19:40:03",289
"2018-11-29 20:40:02",290
"2018-11-29 21:40:03",310
"2018-11-29 22:40:03",312
"2018-11-29 23:40:04",312
"2018-11-30 00:40:03",312
"2018-11-30 01:40:03",312
"2018-11-30 02:40:02",312
"2018-11-30 03:40:03",312
"2018-11-30 04:40:03",312
"2018-11-30 05:40:03",312
"2018-11-30 06:40:02",312
"2018-11-30 07:40:03",312
"2018-11-30 08:40:02",312
"2018-11-30 09:40:03",312
"2018-11-30 10:40:03",312
"2018-11-30 11:40:03",312
"2018-11-30 12:40:03",312
"2018-11-30 13:40:03",312
"2018-11-30 14:40:03",312
"2018-11-30 15:40:03",318
"2018-11-30 16:40:03",323
"2018-11-30 17:40:03",324
"2018-11-30 18:40:02",326
"2018-11-30 19:40:03",327
"2018-11-30 20:40:02",332
"2018-11-30 21:40:02",334
"2018-11-30 22:40:03",334
"2018-11-30 23:40:03",334
"2018-12-01 00:40:02",334
"2018-12-01 01:40:03",334
"2018-12-01 02:40:03",334
"2018-12-01 03:40:03",334
"2018-12-01 04:40:03",334
"2018-12-01 05:40:03",334
"2018-12-01 06:40:03",334
"2018-12-01 07:40:03",334
"2018-12-01 08:40:03",334
"2018-12-01 09:40:03",334
"2018-12-01 10:40:03",334
"2018-12-01 11:40:03",334
"2018-12-01 12:40:03",334
"2018-12-01 13:40:03",334
"2018-12-01 14:40:02",334
"2018-12-01 15:40:02",334
"2018-12-01 16:40:03",334
"2018-12-01 17:40:02",334
"2018-12-01 18:40:02",334
"2018-12-01 19:40:02",334
"2018-12-01 20:40:03",334
"2018-12-01 21:40:03",334
"2018-12-01 22:40:03",334
"2018-12-01 23:40:03",334
"2018-12-02 00:40:02",334
"2018-12-02 01:40:03",334
"2018-12-02 02:40:03",334
"2018-12-02 03:40:03",334
"2018-12-02 04:40:03",334
"2018-12-02 05:40:03",334
"2018-12-02 06:40:02",334
"2018-12-02 07:40:02",334
"2018-12-02 08:40:03",334
"2018-12-02 09:40:02",334
"2018-12-02 10:40:03",334
"2018-12-02 11:40:03",334
"2018-12-02 12:40:02",334
"2018-12-02 13:40:03",334
"2018-12-02 14:40:02",334
"2018-12-02 15:40:03",334
"2018-12-02 16:40:03",334
"2018-12-02 17:40:03",334
"2018-12-02 18:40:02",334
