timestamp,users_holding
"2018-05-02 04:50:57",738
"2018-05-02 06:35:06",738
"2018-05-03 00:32:20",721
"2018-05-03 06:30:45",721
"2018-05-03 06:45:44",721
"2018-05-03 07:03:44",721
"2018-05-03 07:31:10",721
"2018-05-03 07:40:24",721
"2018-05-03 11:17:07",721
"2018-05-03 12:40:31",721
"2018-05-03 13:40:31",721
"2018-05-03 14:40:31",722
"2018-05-03 15:40:32",724
"2018-05-03 16:40:32",724
"2018-05-03 17:40:31",724
"2018-05-03 18:40:31",722
"2018-05-03 19:40:31",721
"2018-05-03 20:40:31",721
"2018-05-03 21:40:31",721
"2018-05-03 22:40:31",721
"2018-05-03 23:40:30",721
"2018-05-04 00:40:30",721
"2018-05-04 01:40:31",721
"2018-05-04 02:40:31",721
"2018-05-04 03:40:30",721
"2018-05-04 04:40:31",721
"2018-05-04 05:40:30",721
"2018-05-04 06:40:30",721
"2018-05-04 07:40:31",721
"2018-05-04 08:40:31",721
"2018-05-04 09:40:31",721
"2018-05-04 10:40:32",721
"2018-05-04 11:40:31",721
"2018-05-04 12:40:31",721
"2018-05-04 20:45:15",713
"2018-05-04 20:51:14",713
"2018-05-04 20:57:14",713
"2018-05-04 21:03:14",713
"2018-05-04 21:09:14",713
"2018-05-04 21:15:14",713
"2018-05-04 21:21:14",713
"2018-05-04 21:27:13",713
"2018-05-04 21:40:31",713
"2018-05-04 22:40:32",713
"2018-05-04 23:40:32",713
"2018-05-05 00:40:31",713
"2018-05-05 01:40:32",713
"2018-05-05 02:40:32",713
"2018-05-05 03:40:32",713
"2018-05-05 04:40:31",713
"2018-05-05 05:40:31",713
"2018-05-05 06:40:33",713
"2018-05-05 07:40:33",713
"2018-05-05 08:40:32",713
"2018-05-05 09:40:31",713
"2018-05-05 10:40:32",713
"2018-05-05 11:40:32",713
"2018-05-05 12:40:32",713
"2018-05-05 13:40:33",713
"2018-05-05 14:40:32",713
"2018-05-05 15:40:33",713
"2018-05-05 16:40:32",713
"2018-05-05 17:40:33",713
