timestamp,users_holding
"2019-03-28 13:04:40",1
"2019-03-28 13:40:09",1
"2019-03-28 14:40:08",30
"2019-03-28 15:40:08",292
"2019-03-28 16:40:09",502
"2019-03-28 17:40:07",615
"2019-03-28 18:40:08",708
"2019-03-28 19:40:07",815
"2019-03-28 20:40:09",916
"2019-03-28 21:40:09",918
"2019-03-28 22:40:06",919
"2019-03-28 23:40:08",919
"2019-03-29 00:40:06",919
"2019-03-29 01:40:16",919
"2019-03-29 02:40:10",919
"2019-03-29 03:40:11",919
"2019-03-29 04:40:09",919
"2019-03-29 05:40:06",919
"2019-03-29 06:40:07",919
"2019-03-29 07:40:06",919
"2019-03-29 08:40:11",919
"2019-03-29 09:40:08",919
"2019-03-29 10:40:07",919
"2019-03-29 11:40:10",919
"2019-03-29 13:05:10",921
"2019-03-29 13:40:08",921
"2019-03-29 14:40:10",1208
"2019-03-29 15:40:10",1137
"2019-03-29 16:40:06",1100
"2019-03-29 17:40:09",1068
"2019-03-29 18:40:13",1024
"2019-03-29 19:40:09",997
"2019-03-29 20:40:09",985
"2019-03-29 21:40:08",974
"2019-03-29 22:40:11",974
"2019-03-29 23:40:11",974
"2019-03-30 00:40:10",974
"2019-03-30 01:40:09",974
"2019-03-30 02:40:12",974
"2019-03-30 03:40:10",974
"2019-03-30 04:40:13",974
"2019-03-30 05:40:08",974
"2019-03-30 06:40:08",974
"2019-03-30 07:40:08",974
"2019-03-30 08:40:19",974
"2019-03-30 09:40:11",974
"2019-03-30 10:40:08",974
"2019-03-30 11:40:09",974
"2019-03-30 12:40:13",974
"2019-03-30 13:40:06",974
"2019-03-30 14:40:08",974
"2019-03-30 15:40:07",974
"2019-03-30 16:40:07",974
"2019-03-30 17:40:10",974
"2019-03-30 18:40:07",974
"2019-03-30 19:40:09",974
"2019-03-30 20:40:06",974
"2019-03-30 21:40:06",974
"2019-03-30 22:40:12",974
"2019-03-30 23:40:08",974
"2019-03-31 00:40:08",974
"2019-03-31 01:40:07",974
"2019-03-31 02:40:11",974
"2019-03-31 03:40:08",974
"2019-03-31 04:40:08",974
"2019-03-31 05:40:08",974
"2019-03-31 06:40:12",974
"2019-03-31 07:40:09",974
"2019-03-31 08:40:07",974
"2019-03-31 09:40:06",974
"2019-03-31 10:40:12",974
"2019-03-31 11:40:09",974
"2019-03-31 12:40:07",974
"2019-03-31 13:40:09",974
"2019-03-31 14:40:07",974
"2019-03-31 15:40:08",974
"2019-03-31 16:40:08",974
"2019-03-31 17:40:13",974
"2019-03-31 18:40:06",974
"2019-03-31 19:40:08",974
"2019-03-31 20:40:07",974
"2019-03-31 21:40:08",974
"2019-03-31 22:40:07",974
"2019-03-31 23:40:11",974
"2019-04-01 00:40:11",974
"2019-04-01 01:40:09",974
"2019-04-01 02:40:10",974
"2019-04-01 03:40:14",974
"2019-04-01 04:40:08",974
"2019-04-01 05:40:08",974
"2019-04-01 06:40:06",974
"2019-04-01 07:40:13",974
"2019-04-01 08:40:08",974
"2019-04-01 09:40:08",974
"2019-04-01 10:40:13",974
"2019-04-01 11:40:09",974
"2019-04-01 13:03:18",974
"2019-04-01 13:40:08",974
"2019-04-01 14:40:11",914
"2019-04-01 15:40:15",913
"2019-04-01 16:40:11",909
"2019-04-01 17:40:12",899
"2019-04-01 18:40:09",891
"2019-04-01 19:40:18",890
"2019-04-01 20:40:09",882
"2019-04-01 21:40:07",882
"2019-04-01 22:40:10",882
"2019-04-01 23:40:09",882
"2019-04-02 00:40:12",882
"2019-04-02 01:40:09",882
"2019-04-02 02:40:09",882
"2019-04-02 03:40:14",882
"2019-04-02 04:40:06",882
"2019-04-02 05:40:08",882
"2019-04-02 06:40:08",882
"2019-04-02 07:40:11",882
"2019-04-02 08:40:10",882
"2019-04-02 09:40:11",882
"2019-04-02 10:40:08",882
"2019-04-02 11:40:09",882
"2019-04-02 13:04:44",882
"2019-04-02 13:40:12",882
"2019-04-02 14:40:07",859
"2019-04-02 15:40:17",851
"2019-04-02 16:40:09",840
"2019-04-02 17:40:14",833
"2019-04-02 18:40:08",832
"2019-04-02 19:40:09",824
"2019-04-02 20:40:14",815
"2019-04-02 21:40:12",813
"2019-04-02 22:40:11",811
"2019-04-02 23:40:11",811
"2019-04-03 00:40:17",811
"2019-04-03 01:40:10",811
"2019-04-03 02:40:08",811
"2019-04-03 03:40:09",811
"2019-04-03 04:40:12",811
"2019-04-03 05:40:11",811
"2019-04-03 06:40:12",811
"2019-04-03 07:40:09",811
"2019-04-03 08:40:09",811
"2019-04-03 09:40:16",811
"2019-04-03 10:40:11",811
"2019-04-03 11:40:11",811
"2019-04-03 13:04:45",811
"2019-04-03 13:40:08",811
"2019-04-03 14:40:14",801
"2019-04-03 15:40:15",789
"2019-04-03 16:40:10",785
"2019-04-03 17:40:08",779
"2019-04-03 18:40:08",773
"2019-04-03 19:40:09",770
"2019-04-03 20:40:11",768
"2019-04-03 21:40:09",768
"2019-04-03 22:40:09",768
"2019-04-03 23:40:15",768
"2019-04-04 00:40:07",768
"2019-04-04 01:40:09",768
"2019-04-04 02:40:10",768
"2019-04-04 03:40:13",768
"2019-04-04 04:40:08",768
"2019-04-04 05:40:08",768
"2019-04-04 06:40:08",768
"2019-04-04 07:40:10",768
"2019-04-04 08:40:12",768
"2019-04-04 09:40:09",768
"2019-04-04 10:40:10",768
"2019-04-04 11:40:13",768
"2019-04-04 12:40:09",768
"2019-04-04 13:40:09",767
"2019-04-04 14:40:14",754
"2019-04-04 15:40:09",748
"2019-04-04 16:40:13",742
"2019-04-04 17:40:08",742
"2019-04-04 18:40:10",739
"2019-04-04 19:40:10",738
"2019-04-04 20:40:09",742
"2019-04-04 21:40:11",742
"2019-04-04 22:40:15",743
"2019-04-04 23:40:09",743
"2019-04-05 00:40:10",743
"2019-04-05 01:40:08",743
"2019-04-05 02:40:09",743
"2019-04-05 03:40:16",743
"2019-04-05 04:40:10",743
"2019-04-05 05:40:08",743
"2019-04-05 06:40:07",743
"2019-04-05 07:40:09",743
"2019-04-05 08:40:13",743
"2019-04-05 09:40:10",743
"2019-04-05 10:40:14",743
"2019-04-05 11:40:09",743
"2019-04-05 13:04:12",742
"2019-04-05 13:40:12",742
"2019-04-05 14:40:11",743
"2019-04-05 15:40:14",738
"2019-04-05 16:40:09",730
"2019-04-05 17:40:08",730
