timestamp,users_holding
"2018-05-02 04:56:22",1232
"2018-05-02 06:41:33",1232
"2018-05-03 00:38:32",1219
"2018-05-03 06:36:47",1219
"2018-05-03 06:51:46",1219
"2018-05-03 07:10:05",1219
"2018-05-03 07:37:15",1219
"2018-05-03 07:46:30",1219
"2018-05-03 11:22:14",1219
"2018-05-03 12:45:38",1219
"2018-05-03 13:45:39",1219
"2018-05-03 14:45:39",1209
"2018-05-03 15:45:40",1205
"2018-05-03 16:45:40",1205
"2018-05-03 17:45:39",1204
"2018-05-03 18:45:39",1204
"2018-05-03 19:45:39",1204
"2018-05-03 20:45:39",1202
"2018-05-03 21:45:38",1202
"2018-05-03 22:45:40",1202
"2018-05-03 23:45:38",1202
"2018-05-04 00:45:39",1202
"2018-05-04 01:45:39",1202
"2018-05-04 02:45:41",1202
"2018-05-04 03:45:39",1202
"2018-05-04 04:45:39",1202
"2018-05-04 05:45:39",1202
"2018-05-04 06:45:39",1202
"2018-05-04 07:45:38",1202
"2018-05-04 08:45:40",1202
"2018-05-04 09:45:40",1202
"2018-05-04 10:45:39",1202
"2018-05-04 11:45:39",1202
"2018-05-04 12:45:38",1202
"2018-05-04 20:50:23",1209
"2018-05-04 20:56:23",1209
"2018-05-04 21:02:22",1209
"2018-05-04 21:08:22",1209
"2018-05-04 21:14:21",1209
"2018-05-04 21:20:21",1209
"2018-05-04 21:26:21",1209
"2018-05-04 21:32:20",1209
"2018-05-04 21:45:37",1209
"2018-05-04 22:45:38",1208
"2018-05-04 23:45:39",1208
"2018-05-05 00:45:37",1208
"2018-05-05 01:45:39",1208
"2018-05-05 02:45:38",1208
"2018-05-05 03:45:39",1208
"2018-05-05 04:45:39",1208
"2018-05-05 05:45:38",1208
"2018-05-05 06:45:40",1208
"2018-05-05 07:45:39",1208
"2018-05-05 08:45:39",1208
"2018-05-05 09:45:37",1208
"2018-05-05 10:45:40",1208
"2018-05-05 11:45:38",1208
"2018-05-05 12:45:39",1208
"2018-05-05 13:45:40",1208
"2018-05-05 14:45:39",1208
"2018-05-05 15:45:40",1208
"2018-05-05 16:45:39",1208
"2018-05-05 17:45:40",1208
"2018-05-05 18:45:38",1208
"2018-05-05 19:45:39",1208
"2018-05-05 20:45:39",1208
"2018-05-05 21:45:38",1208
"2018-05-05 22:45:39",1208
"2018-05-05 23:45:38",1208
"2018-05-06 00:45:38",1208
"2018-05-06 01:45:39",1208
"2018-05-06 02:45:39",1208
"2018-05-06 03:45:38",1208
"2018-05-06 04:45:39",1208
"2018-05-06 05:45:39",1208
"2018-05-06 06:45:38",1208
"2018-05-06 07:45:43",1208
"2018-05-06 08:45:37",1208
"2018-05-06 09:45:38",1208
"2018-05-06 10:45:37",1208
"2018-05-06 11:45:39",1208
"2018-05-06 12:45:38",1208
"2018-05-06 13:45:39",1208
"2018-05-06 14:45:38",1208
"2018-05-06 15:45:39",1208
"2018-05-06 16:45:39",1208
"2018-05-06 17:45:38",1208
"2018-05-06 18:45:40",1208
"2018-05-06 19:45:39",1208
"2018-05-06 20:45:40",1208
"2018-05-06 21:45:39",1208
"2018-05-06 22:45:38",1208
"2018-05-06 23:45:39",1208
"2018-05-07 00:45:38",1208
"2018-05-07 01:45:38",1208
"2018-05-07 01:59:14",1208
"2018-05-07 02:45:39",1208
"2018-05-07 03:45:39",1208
"2018-05-07 04:45:38",1208
"2018-05-07 05:45:39",1208
"2018-05-07 06:45:38",1208
"2018-05-07 07:45:39",1208
"2018-05-07 08:45:40",1208
"2018-05-07 09:45:38",1208
"2018-05-07 10:45:38",1208
"2018-05-07 11:45:38",1208
"2018-05-07 12:45:38",1208
"2018-05-07 13:45:51",1208
"2018-05-07 14:45:38",1224
"2018-05-07 15:45:39",1216
"2018-05-07 16:45:44",1221
"2018-05-07 22:45:38",1225
"2018-05-07 23:45:38",1225
"2018-05-08 00:45:41",1225
"2018-05-08 01:45:45",1225
"2018-05-08 02:45:38",1225
"2018-05-08 03:45:38",1225
"2018-05-08 04:45:39",1225
"2018-05-08 05:45:38",1225
"2018-05-08 06:45:39",1225
"2018-05-08 07:45:39",1225
"2018-05-08 08:45:39",1225
"2018-05-08 09:45:38",1225
"2018-05-08 10:45:37",1225
"2018-05-08 11:45:37",1225
"2018-05-08 12:45:37",1225
"2018-05-08 13:45:39",1225
"2018-05-08 14:45:39",1230
"2018-05-08 15:45:39",1221
"2018-05-08 16:45:39",1218
"2018-05-08 17:45:39",1216
"2018-05-08 18:45:40",1220
"2018-05-08 19:45:39",1222
"2018-05-08 20:45:39",1218
"2018-05-08 21:45:38",1217
"2018-05-08 22:45:39",1217
"2018-05-08 23:45:44",1217
"2018-05-09 00:45:40",1217
"2018-05-09 01:45:39",1217
"2018-05-09 02:45:39",1217
"2018-05-09 03:45:38",1217
"2018-05-09 04:45:40",1217
"2018-05-09 05:45:40",1217
"2018-05-09 06:45:39",1217
"2018-05-09 07:45:40",1217
"2018-05-09 08:45:39",1217
"2018-05-09 09:45:38",1217
"2018-05-09 10:45:39",1217
"2018-05-09 11:45:39",1217
"2018-05-09 12:45:38",1217
"2018-05-09 13:45:42",1217
"2018-05-09 14:45:39",1211
"2018-05-09 15:45:39",1213
"2018-05-09 16:45:39",1225
"2018-05-09 17:45:41",1225
"2018-05-09 18:45:39",1229
"2018-05-09 19:45:40",1234
"2018-05-09 20:45:38",1237
"2018-05-09 21:45:40",1238
"2018-05-09 22:45:39",1238
"2018-05-09 23:45:38",1238
"2018-05-10 00:45:40",1238
"2018-05-10 01:45:40",1238
"2018-05-10 02:45:40",1238
"2018-05-10 03:45:42",1238
"2018-05-10 04:45:41",1238
"2018-05-10 05:45:41",1238
"2018-05-10 06:45:40",1238
"2018-05-10 07:45:42",1238
"2018-05-10 08:45:40",1238
"2018-05-10 09:45:39",1238
"2018-05-10 10:45:41",1238
"2018-05-10 11:45:40",1238
"2018-05-10 12:45:40",1238
"2018-05-10 13:45:51",1238
"2018-05-10 14:45:41",1262
"2018-05-10 15:45:41",1287
"2018-05-10 16:45:41",1297
"2018-05-10 17:45:41",1307
"2018-05-10 18:45:40",1313
"2018-05-10 19:45:41",1321
"2018-05-10 20:45:40",1326
"2018-05-10 21:45:40",1327
"2018-05-10 22:45:40",1328
"2018-05-10 23:45:41",1328
"2018-05-11 00:45:41",1328
"2018-05-11 01:45:42",1328
"2018-05-11 02:45:41",1328
"2018-05-11 03:45:41",1328
"2018-05-11 04:45:40",1328
"2018-05-11 05:45:42",1328
"2018-05-11 06:45:40",1328
"2018-05-11 07:45:40",1328
"2018-05-11 08:45:40",1328
"2018-05-11 09:45:40",1328
"2018-05-11 10:45:40",1328
"2018-05-11 11:45:40",1328
"2018-05-11 12:45:39",1328
"2018-05-11 13:45:42",1328
"2018-05-11 14:45:41",1339
"2018-05-11 15:45:41",1344
"2018-05-11 16:45:41",1347
"2018-05-11 17:45:41",1323
"2018-05-11 18:45:41",1336
"2018-05-11 19:45:42",1333
"2018-05-11 20:45:39",1341
"2018-05-11 21:45:40",1340
"2018-05-11 22:45:40",1340
"2018-05-11 23:45:40",1340
