timestamp,users_holding
"2018-05-02 04:53:39",955
"2018-05-02 06:38:52",955
"2018-05-03 00:35:18",956
"2018-05-03 06:33:46",956
"2018-05-03 06:48:49",956
"2018-05-03 07:06:56",956
"2018-05-03 07:34:12",956
"2018-05-03 07:43:28",956
"2018-05-03 11:19:36",955
"2018-05-03 12:43:00",955
"2018-05-03 13:43:01",955
"2018-05-03 14:43:01",954
"2018-05-03 15:43:01",951
"2018-05-03 16:43:02",950
"2018-05-03 17:43:01",951
"2018-05-03 18:43:01",953
"2018-05-03 19:43:01",953
"2018-05-03 20:43:01",953
"2018-05-03 21:43:00",953
"2018-05-03 22:43:01",953
"2018-05-03 23:43:00",953
"2018-05-04 00:43:00",953
"2018-05-04 01:43:01",953
"2018-05-04 02:43:02",953
"2018-05-04 03:43:00",953
"2018-05-04 04:43:01",953
"2018-05-04 05:43:00",953
"2018-05-04 06:43:00",953
"2018-05-04 07:43:01",953
"2018-05-04 08:43:02",953
"2018-05-04 09:43:01",953
"2018-05-04 10:43:01",953
"2018-05-04 11:43:01",953
"2018-05-04 12:43:00",953
"2018-05-04 20:47:45",955
"2018-05-04 20:53:44",955
"2018-05-04 20:59:44",955
"2018-05-04 21:05:44",955
"2018-05-04 21:11:43",955
"2018-05-04 21:17:44",955
"2018-05-04 21:23:43",955
"2018-05-04 21:29:43",955
"2018-05-04 21:43:01",955
"2018-05-04 22:43:02",955
"2018-05-04 23:43:02",955
"2018-05-05 00:43:01",955
"2018-05-05 01:43:02",955
"2018-05-05 02:43:02",955
"2018-05-05 03:43:02",955
"2018-05-05 04:43:01",955
"2018-05-05 05:43:01",955
"2018-05-05 06:43:02",955
"2018-05-05 07:43:02",955
"2018-05-05 08:43:02",955
"2018-05-05 09:43:01",955
"2018-05-05 10:43:02",955
"2018-05-05 11:43:01",955
"2018-05-05 12:43:02",955
"2018-05-05 13:43:03",955
"2018-05-05 14:43:02",955
"2018-05-05 15:43:03",955
"2018-05-05 16:43:02",955
"2018-05-05 17:43:02",955
"2018-05-05 18:43:02",955
"2018-05-05 19:43:01",955
"2018-05-05 20:43:02",955
"2018-05-05 21:43:01",955
"2018-05-05 22:43:02",955
"2018-05-05 23:43:01",955
"2018-05-06 00:43:01",955
"2018-05-06 01:43:01",955
"2018-05-06 02:43:02",955
"2018-05-06 03:43:01",955
"2018-05-06 04:43:01",955
"2018-05-06 05:43:02",955
"2018-05-06 06:43:01",955
"2018-05-06 07:43:06",955
"2018-05-06 08:43:01",955
"2018-05-06 09:43:01",955
"2018-05-06 10:43:01",955
"2018-05-06 11:43:02",955
