timestamp,users_holding
"2019-11-08 14:05:40",0
"2019-11-08 14:40:07",0
"2019-11-08 15:40:06",7
"2019-11-08 16:40:06",10
"2019-11-08 17:40:07",13
"2019-11-08 18:40:06",17
"2019-11-08 19:40:06",19
"2019-11-08 20:40:06",19
"2019-11-08 21:40:07",20
"2019-11-08 22:40:07",21
"2019-11-08 23:40:06",21
"2019-11-09 00:40:07",21
"2019-11-09 01:40:08",21
"2019-11-09 02:40:06",21
"2019-11-09 03:40:06",21
"2019-11-09 04:40:07",21
"2019-11-09 05:40:06",21
"2019-11-09 06:40:07",21
"2019-11-09 07:40:07",21
"2019-11-09 08:40:08",21
"2019-11-09 09:40:06",21
"2019-11-09 10:40:06",21
"2019-11-09 11:40:08",21
"2019-11-09 12:40:05",21
"2019-11-09 13:40:06",21
"2019-11-09 14:40:07",21
"2019-11-09 15:40:06",21
"2019-11-09 16:40:07",21
"2019-11-09 17:40:06",21
"2019-11-09 18:40:06",21
"2019-11-09 19:40:07",21
"2019-11-09 20:40:07",21
"2019-11-09 21:40:06",21
"2019-11-09 22:40:07",21
"2019-11-09 23:40:06",21
"2019-11-10 00:40:06",21
"2019-11-10 01:40:07",21
"2019-11-10 02:40:08",21
"2019-11-10 03:40:05",21
"2019-11-10 04:40:06",21
"2019-11-10 05:40:06",21
"2019-11-10 06:40:06",21
"2019-11-10 07:40:06",21
"2019-11-10 08:40:06",21
"2019-11-10 09:40:07",21
"2019-11-10 10:40:05",21
"2019-11-10 11:40:06",21
"2019-11-10 12:40:06",21
"2019-11-10 13:40:06",21
"2019-11-10 14:40:06",21
"2019-11-10 15:40:06",21
"2019-11-10 16:40:06",21
"2019-11-10 17:40:06",21
"2019-11-10 18:40:07",21
"2019-11-10 19:40:05",21
"2019-11-10 20:40:06",21
"2019-11-10 21:40:06",21
"2019-11-10 22:40:07",21
"2019-11-10 23:40:07",21
"2019-11-11 00:40:07",21
"2019-11-11 01:40:07",21
"2019-11-11 02:40:07",21
"2019-11-11 03:40:08",21
"2019-11-11 04:40:06",21
"2019-11-11 05:40:06",21
"2019-11-11 06:40:07",21
"2019-11-11 07:40:08",21
