timestamp,users_holding
"2018-10-05 13:40:04",0
"2018-10-05 14:40:02",0
"2018-10-05 15:40:03",0
"2018-10-05 16:40:03",0
"2018-10-05 17:40:03",0
"2018-10-05 18:40:03",0
"2018-10-05 19:40:02",0
"2018-10-05 20:40:02",0
"2018-10-05 21:40:03",0
"2018-10-05 22:40:03",0
"2018-10-05 23:40:02",0
"2018-10-06 00:40:03",0
"2018-10-06 01:40:03",0
"2018-10-06 02:40:03",0
"2018-10-06 03:40:03",0
"2018-10-06 04:40:03",0
"2018-10-06 05:40:03",0
"2018-10-06 06:40:03",0
"2018-10-06 07:40:03",0
"2018-10-06 08:40:02",0
"2018-10-06 09:40:02",0
"2018-10-06 10:40:03",0
"2018-10-06 11:40:02",0
"2018-10-06 12:40:03",0
"2018-10-06 13:40:02",0
"2018-10-06 14:40:03",0
"2018-10-06 15:40:03",0
"2018-10-06 16:40:03",0
"2018-10-06 17:40:03",0
"2018-10-06 18:40:03",0
"2018-10-06 19:40:03",0
"2018-10-06 20:40:02",0
"2018-10-06 21:40:03",0
"2018-10-06 22:40:03",0
"2018-10-06 23:40:03",0
"2018-10-07 00:40:03",0
"2018-10-07 01:40:03",0
"2018-10-07 02:40:03",0
"2018-10-07 03:40:03",0
"2018-10-07 04:40:03",0
"2018-10-07 05:40:03",0
"2018-10-07 06:40:03",0
"2018-10-07 07:40:02",0
"2018-10-07 08:40:02",0
"2018-10-07 09:40:02",0
"2018-10-07 10:40:02",0
"2018-10-07 11:40:02",0
"2018-10-07 12:40:02",0
"2018-10-07 13:40:03",0
"2018-10-07 14:40:03",0
"2018-10-07 15:40:03",0
"2018-10-07 16:40:03",0
"2018-10-07 17:40:03",0
"2018-10-07 18:40:03",0
"2018-10-07 19:40:03",0
"2018-10-07 20:40:03",0
"2018-10-07 21:40:03",0
"2018-10-07 22:40:02",0
"2018-10-07 23:40:03",0
"2018-10-08 00:40:03",0
"2018-10-08 01:40:03",0
"2018-10-08 02:40:03",0
"2018-10-08 03:40:02",0
"2018-10-08 04:40:03",0
"2018-10-08 05:40:02",0
"2018-10-08 06:40:03",0
"2018-10-08 07:40:03",0
"2018-10-08 08:40:03",0
"2018-10-08 09:40:03",0
"2018-10-08 10:40:02",0
"2018-10-08 11:40:02",0
"2018-10-08 12:40:03",0
"2018-10-08 13:40:04",0
"2018-10-08 14:40:03",0
"2018-10-08 15:40:02",0
"2018-10-08 16:40:02",0
"2018-10-08 17:40:03",1
"2018-10-08 18:40:03",1
"2018-10-08 19:40:03",1
"2018-10-08 20:40:03",1
"2018-10-08 21:40:03",1
"2018-10-08 22:40:03",1
"2018-10-08 23:40:02",1
"2018-10-09 00:40:03",1
"2018-10-09 01:40:04",1
"2018-10-09 02:40:02",1
"2018-10-09 03:40:04",1
"2018-10-09 04:40:03",1
"2018-10-09 05:40:03",1
"2018-10-09 06:40:03",1
"2018-10-09 07:40:03",1
"2018-10-09 08:40:03",1
"2018-10-09 09:40:02",1
"2018-10-09 10:40:03",1
"2018-10-09 11:40:03",1
"2018-10-09 12:40:03",1
"2018-10-09 13:40:03",1
"2018-10-09 14:40:02",1
"2018-10-09 15:40:03",1
"2018-10-09 16:40:03",1
"2018-10-09 17:40:03",1
"2018-10-09 18:40:03",1
"2018-10-09 19:40:02",1
"2018-10-09 20:40:03",1
"2018-10-09 21:40:02",1
"2018-10-09 22:40:03",1
"2018-10-09 23:40:03",1
"2018-10-10 00:40:02",1
"2018-10-10 01:40:03",1
"2018-10-10 02:40:03",1
"2018-10-10 03:40:04",1
"2018-10-10 04:40:03",1
"2018-10-10 05:40:02",1
"2018-10-10 06:40:02",1
"2018-10-10 07:40:03",1
"2018-10-10 08:40:03",1
"2018-10-10 09:40:02",1
"2018-10-10 10:40:03",1
"2018-10-10 11:40:03",1
"2018-10-10 12:40:03",1
"2018-10-10 13:40:03",1
"2018-10-10 14:40:02",1
"2018-10-10 15:40:03",1
"2018-10-10 16:40:03",1
"2018-10-10 17:40:02",1
"2018-10-10 18:40:03",1
"2018-10-10 19:40:04",1
"2018-10-10 20:40:02",1
"2018-10-10 21:40:02",1
