timestamp,users_holding
"2019-08-01 13:02:39",0
"2019-08-01 13:40:07",0
"2019-08-01 14:40:07",2
"2019-08-01 15:40:10",3
"2019-08-01 16:40:12",6
"2019-08-01 17:40:09",8
"2019-08-01 18:40:06",10
"2019-08-01 19:40:06",10
"2019-08-01 20:40:07",12
"2019-08-01 21:40:07",12
"2019-08-01 22:40:05",12
"2019-08-01 23:40:08",12
"2019-08-02 00:40:06",12
"2019-08-02 01:40:06",12
"2019-08-02 02:40:06",12
"2019-08-02 03:40:06",12
"2019-08-02 04:40:06",12
"2019-08-02 05:40:08",12
"2019-08-02 06:40:07",12
"2019-08-02 07:40:06",12
"2019-08-02 08:40:06",12
"2019-08-02 09:40:07",12
"2019-08-02 10:40:09",12
"2019-08-02 11:40:06",12
"2019-08-02 13:04:10",12
"2019-08-02 13:40:07",12
"2019-08-02 14:40:08",13
"2019-08-02 15:40:06",14
"2019-08-02 16:40:06",17
"2019-08-02 17:40:06",19
"2019-08-02 18:40:07",19
"2019-08-02 19:40:07",20
"2019-08-02 20:40:07",21
"2019-08-02 21:40:06",21
"2019-08-02 22:40:06",21
"2019-08-02 23:40:07",21
"2019-08-03 00:40:06",21
"2019-08-03 01:40:06",21
"2019-08-03 02:40:07",21
"2019-08-03 03:40:07",21
"2019-08-03 04:40:06",21
"2019-08-03 05:40:09",21
"2019-08-03 06:40:06",21
"2019-08-03 07:40:06",21
"2019-08-03 08:40:07",21
"2019-08-03 09:40:06",21
"2019-08-03 10:40:07",21
"2019-08-03 11:40:06",21
"2019-08-03 12:40:07",21
"2019-08-03 13:40:06",21
"2019-08-03 14:40:06",21
"2019-08-03 15:40:05",21
"2019-08-03 16:40:06",21
"2019-08-03 17:40:07",21
"2019-08-03 18:40:08",21
"2019-08-03 19:40:06",21
"2019-08-03 20:40:06",21
"2019-08-03 21:40:05",21
"2019-08-03 22:40:06",21
"2019-08-03 23:40:06",21
"2019-08-04 00:40:06",21
"2019-08-04 01:40:06",21
"2019-08-04 02:40:11",21
"2019-08-04 03:40:06",21
"2019-08-04 04:40:06",21
"2019-08-04 05:40:08",21
"2019-08-04 06:40:06",21
"2019-08-04 07:40:07",21
"2019-08-04 08:40:07",21
"2019-08-04 09:40:07",21
"2019-08-04 10:40:06",21
"2019-08-04 11:40:05",21
"2019-08-04 12:40:06",21
"2019-08-04 13:40:07",21
"2019-08-04 14:40:06",21
"2019-08-04 15:40:07",21
"2019-08-04 16:40:06",21
"2019-08-04 17:40:07",21
"2019-08-04 18:40:07",21
"2019-08-04 19:40:07",21
"2019-08-04 20:40:06",21
"2019-08-04 21:40:07",21
"2019-08-04 22:40:07",21
"2019-08-04 23:40:06",21
"2019-08-05 00:40:06",21
"2019-08-05 01:40:06",21
"2019-08-05 02:40:08",21
"2019-08-05 03:40:07",21
"2019-08-05 04:40:07",21
"2019-08-05 05:40:07",21
"2019-08-05 06:40:06",21
"2019-08-05 07:40:09",21
"2019-08-05 08:40:07",21
"2019-08-05 09:40:07",21
"2019-08-05 10:40:07",21
"2019-08-05 11:40:07",21
"2019-08-05 13:04:39",24
"2019-08-05 13:40:06",24
"2019-08-05 14:40:06",29
"2019-08-05 15:40:07",30
"2019-08-05 16:40:07",32
"2019-08-05 17:40:07",34
"2019-08-05 18:40:07",34
"2019-08-05 19:40:07",34
"2019-08-05 20:40:06",39
"2019-08-05 21:40:06",39
"2019-08-05 22:40:07",39
"2019-08-05 23:40:07",39
"2019-08-06 00:40:15",39
"2019-08-06 01:40:08",39
"2019-08-06 02:40:07",39
"2019-08-06 03:40:06",39
"2019-08-06 04:40:07",39
"2019-08-06 05:40:07",39
"2019-08-06 06:40:06",39
"2019-08-06 07:40:06",39
"2019-08-06 08:40:06",39
"2019-08-06 09:40:10",39
"2019-08-06 10:40:05",39
"2019-08-06 11:40:05",39
"2019-08-06 12:40:06",39
"2019-08-06 13:40:07",39
"2019-08-06 14:40:06",42
"2019-08-06 15:40:07",42
"2019-08-06 16:40:08",41
"2019-08-06 17:40:06",41
"2019-08-06 18:40:06",41
"2019-08-06 19:40:06",42
"2019-08-06 20:40:07",42
"2019-08-06 21:40:06",42
"2019-08-06 22:40:05",42
"2019-08-06 23:40:07",42
"2019-08-07 00:40:07",42
"2019-08-07 01:40:07",42
"2019-08-07 02:40:07",42
"2019-08-07 03:40:06",42
"2019-08-07 04:40:06",42
"2019-08-07 05:40:07",42
"2019-08-07 06:40:09",42
"2019-08-07 07:40:06",42
"2019-08-07 08:40:07",42
"2019-08-07 09:40:06",42
"2019-08-07 10:40:13",42
"2019-08-07 11:40:06",42
"2019-08-07 12:40:06",42
"2019-08-07 13:40:07",42
"2019-08-07 14:40:07",46
"2019-08-07 15:40:07",46
"2019-08-07 16:40:07",47
"2019-08-07 17:40:07",47
"2019-08-07 18:40:06",47
"2019-08-07 19:40:06",47
"2019-08-07 20:40:07",47
"2019-08-07 21:40:06",47
"2019-08-07 22:40:06",47
"2019-08-07 23:40:06",47
"2019-08-08 00:40:07",47
"2019-08-08 01:40:07",47
"2019-08-08 02:40:09",47
"2019-08-08 03:40:06",47
"2019-08-08 04:40:06",47
"2019-08-08 05:40:05",47
"2019-08-08 06:40:08",47
"2019-08-08 07:40:06",47
"2019-08-08 08:40:06",47
"2019-08-08 09:40:07",47
"2019-08-08 10:40:08",47
"2019-08-08 11:40:06",47
"2019-08-08 12:40:08",47
"2019-08-08 13:40:07",47
"2019-08-08 14:40:07",50
"2019-08-08 15:40:06",49
"2019-08-08 16:40:07",49
"2019-08-08 17:40:07",50
"2019-08-08 18:40:07",50
"2019-08-08 19:40:07",52
"2019-08-08 20:40:06",52
"2019-08-08 21:40:07",52
"2019-08-08 22:40:07",52
"2019-08-08 23:40:06",52
"2019-08-09 00:40:06",52
"2019-08-09 01:40:07",52
"2019-08-09 02:40:07",52
"2019-08-09 03:40:06",52
"2019-08-09 04:40:08",52
"2019-08-09 05:40:08",52
"2019-08-09 06:40:08",52
"2019-08-09 07:40:05",52
"2019-08-09 08:40:07",52
"2019-08-09 09:40:07",52
"2019-08-09 10:40:07",52
"2019-08-09 11:40:06",52
"2019-08-09 13:04:11",52
"2019-08-09 13:40:08",52
"2019-08-09 14:40:11",51
"2019-08-09 15:40:08",50
"2019-08-09 16:40:11",50
"2019-08-09 17:40:07",50
"2019-08-09 18:40:08",51
"2019-08-09 19:40:08",51
"2019-08-09 20:40:07",51
"2019-08-09 21:40:08",52
"2019-08-09 22:40:08",53
"2019-08-09 23:40:10",53
"2019-08-10 00:40:09",53
"2019-08-10 01:40:08",53
"2019-08-10 02:40:13",53
"2019-08-10 03:40:08",53
"2019-08-10 04:40:08",53
"2019-08-10 05:40:08",53
"2019-08-10 06:40:08",53
"2019-08-10 07:40:08",53
"2019-08-10 08:40:07",53
"2019-08-10 09:40:09",53
"2019-08-10 10:40:09",53
"2019-08-10 11:40:07",53
"2019-08-10 12:40:08",53
"2019-08-10 13:40:09",53
"2019-08-10 14:40:07",53
"2019-08-10 15:40:07",53
"2019-08-10 16:40:13",53
"2019-08-10 17:40:08",53
"2019-08-10 18:40:07",53
"2019-08-10 19:40:08",53
"2019-08-10 20:40:08",53
"2019-08-10 21:40:06",53
"2019-08-10 22:40:07",53
"2019-08-10 23:40:07",53
"2019-08-11 00:40:06",53
"2019-08-11 01:40:07",53
"2019-08-11 02:40:15",53
"2019-08-11 03:40:08",53
"2019-08-11 04:40:08",53
"2019-08-11 05:40:09",53
"2019-08-11 06:40:07",53
"2019-08-11 07:40:07",53
"2019-08-11 08:40:07",53
"2019-08-11 09:40:07",53
"2019-08-11 10:40:07",53
"2019-08-11 11:40:08",53
"2019-08-11 12:40:08",53
"2019-08-11 13:40:08",53
"2019-08-11 14:40:07",53
"2019-08-11 15:40:07",53
"2019-08-11 16:40:08",53
"2019-08-11 17:40:08",53
"2019-08-11 18:40:08",53
"2019-08-11 19:40:08",53
"2019-08-11 20:40:08",53
"2019-08-11 21:40:08",53
"2019-08-11 22:40:09",53
"2019-08-11 23:40:09",53
"2019-08-12 00:40:08",53
"2019-08-12 01:40:09",53
"2019-08-12 02:40:09",53
"2019-08-12 03:40:09",53
"2019-08-12 04:40:08",53
"2019-08-12 05:40:10",53
"2019-08-12 06:40:13",53
"2019-08-12 07:40:08",53
"2019-08-12 08:40:08",53
"2019-08-12 09:40:08",53
"2019-08-12 10:40:12",53
"2019-08-12 11:40:07",53
"2019-08-12 12:40:10",53
"2019-08-12 13:40:12",53
"2019-08-12 14:40:08",56
"2019-08-12 15:40:08",57
"2019-08-12 16:40:16",57
"2019-08-12 17:40:10",57
"2019-08-12 18:40:08",57
"2019-08-12 19:40:08",58
"2019-08-12 20:40:08",58
"2019-08-12 21:40:08",58
"2019-08-12 22:40:09",58
"2019-08-12 23:40:09",58
"2019-08-13 00:40:07",58
"2019-08-13 01:40:10",58
"2019-08-13 02:40:10",58
"2019-08-13 03:40:09",58
"2019-08-13 04:40:07",58
"2019-08-13 05:40:09",58
"2019-08-13 06:40:08",58
"2019-08-13 07:40:08",58
"2019-08-13 08:40:07",58
"2019-08-13 09:40:10",58
"2019-08-13 10:40:08",58
"2019-08-13 11:40:09",58
"2019-08-13 12:40:09",58
"2019-08-13 13:40:09",58
"2019-08-13 14:40:08",60
"2019-08-13 15:40:13",60
"2019-08-13 16:40:10",61
"2019-08-13 17:40:08",62
"2019-08-13 18:40:09",61
"2019-08-13 19:40:08",61
"2019-08-13 20:40:09",61
"2019-08-13 21:40:08",61
"2019-08-13 22:40:10",61
"2019-08-13 23:40:09",61
"2019-08-14 00:40:09",61
"2019-08-14 01:40:10",61
"2019-08-14 02:40:08",61
"2019-08-14 03:40:09",61
"2019-08-14 04:40:08",61
"2019-08-14 05:40:13",61
"2019-08-14 06:40:08",61
"2019-08-14 07:40:08",61
"2019-08-14 08:40:08",61
"2019-08-14 09:40:09",61
"2019-08-14 10:40:08",61
"2019-08-14 11:40:08",61
"2019-08-14 13:03:12",61
"2019-08-14 13:40:09",61
"2019-08-14 14:40:10",64
"2019-08-14 15:40:10",64
"2019-08-14 16:40:09",65
"2019-08-14 17:40:08",66
"2019-08-14 18:40:09",67
"2019-08-14 19:40:10",67
"2019-08-14 20:40:08",70
"2019-08-14 21:40:08",70
"2019-08-14 22:40:08",70
"2019-08-14 23:40:08",70
"2019-08-15 00:40:08",70
"2019-08-15 01:40:08",70
"2019-08-15 02:40:09",70
"2019-08-15 03:40:10",70
"2019-08-15 04:40:09",70
"2019-08-15 05:40:10",70
"2019-08-15 06:40:07",70
"2019-08-15 07:40:08",70
"2019-08-15 08:40:23",70
"2019-08-15 09:40:08",70
"2019-08-15 10:40:08",70
"2019-08-15 11:40:07",70
"2019-08-15 13:03:12",70
"2019-08-15 13:40:13",70
"2019-08-15 14:40:09",71
"2019-08-15 15:40:07",71
"2019-08-15 16:40:08",71
"2019-08-15 17:40:07",73
"2019-08-15 18:40:09",74
"2019-08-15 19:40:07",74
"2019-08-15 20:40:09",74
"2019-08-15 21:40:07",74
"2019-08-15 22:40:07",74
"2019-08-15 23:40:10",74
"2019-08-16 00:40:07",74
"2019-08-16 01:40:09",74
"2019-08-16 02:40:10",74
"2019-08-16 03:40:09",74
"2019-08-16 04:40:07",74
"2019-08-16 05:40:15",74
"2019-08-16 06:40:07",74
"2019-08-16 07:40:08",74
"2019-08-16 08:40:08",74
"2019-08-16 09:40:07",74
"2019-08-16 10:40:07",74
"2019-08-16 11:40:07",74
"2019-08-16 12:40:07",74
"2019-08-16 13:40:08",74
"2019-08-16 14:40:08",74
"2019-08-16 15:40:09",74
"2019-08-16 16:40:09",73
"2019-08-16 18:40:09",73
"2019-08-16 19:40:09",72
"2019-08-16 20:40:09",71
"2019-08-16 21:40:08",71
"2019-08-16 22:40:10",71
"2019-08-16 23:40:08",71
"2019-08-17 00:40:09",71
"2019-08-17 01:40:09",71
"2019-08-17 02:40:14",71
"2019-08-17 03:40:08",71
"2019-08-17 04:40:09",71
"2019-08-17 05:40:08",71
"2019-08-17 06:40:08",71
"2019-08-17 07:40:08",71
"2019-08-17 08:40:09",71
"2019-08-17 09:40:08",71
"2019-08-17 10:40:08",71
"2019-08-17 11:40:07",71
"2019-08-17 12:40:07",71
"2019-08-17 13:40:09",71
"2019-08-17 14:40:08",71
"2019-08-17 15:40:09",71
"2019-08-17 16:40:09",71
"2019-08-17 17:40:08",71
"2019-08-17 18:40:07",71
"2019-08-17 19:40:08",71
"2019-08-17 20:40:10",71
"2019-08-17 21:40:08",71
"2019-08-17 22:40:08",71
"2019-08-17 23:40:08",71
"2019-08-18 00:40:08",71
"2019-08-18 01:40:07",71
"2019-08-18 02:40:09",71
"2019-08-18 03:40:08",71
"2019-08-18 04:40:07",71
"2019-08-18 05:40:09",71
"2019-08-18 06:40:20",71
"2019-08-18 07:40:08",71
"2019-08-18 08:40:09",71
"2019-08-18 09:40:08",71
"2019-08-18 10:40:07",71
"2019-08-18 11:40:08",71
"2019-08-18 12:40:09",71
"2019-08-18 13:40:09",71
"2019-08-18 14:40:08",71
"2019-08-18 15:40:08",71
"2019-08-18 16:40:08",71
"2019-08-18 17:40:08",71
"2019-08-18 18:40:08",71
"2019-08-18 19:40:09",71
"2019-08-18 20:40:08",71
"2019-08-18 21:40:09",71
"2019-08-18 22:40:08",71
"2019-08-18 23:40:08",71
"2019-08-19 00:40:10",71
"2019-08-19 01:40:08",71
"2019-08-19 02:40:08",71
"2019-08-19 03:40:08",71
