timestamp,users_holding
"2018-07-09 19:40:09",0
"2018-07-09 20:40:09",0
"2018-07-09 21:40:09",0
"2018-07-09 22:40:09",0
"2018-07-09 23:40:09",0
"2018-07-10 00:40:09",0
"2018-07-10 01:40:11",0
"2018-07-10 02:40:09",0
"2018-07-10 03:40:09",0
"2018-07-10 04:40:09",0
"2018-07-10 05:40:09",0
"2018-07-10 06:40:09",0
"2018-07-10 07:40:09",0
"2018-07-10 08:40:09",0
"2018-07-10 09:40:09",0
"2018-07-10 10:40:09",0
"2018-07-10 11:40:09",0
"2018-07-10 12:40:08",0
"2018-07-10 13:40:10",0
"2018-07-10 14:40:09",0
"2018-07-10 15:40:09",0
"2018-07-10 16:40:09",0
"2018-07-10 17:40:09",0
"2018-07-10 18:40:09",2
"2018-07-10 19:40:09",2
"2018-07-10 20:40:09",2
"2018-07-10 21:40:09",2
"2018-07-10 22:40:10",2
"2018-07-10 23:40:09",2
"2018-07-11 00:40:09",2
"2018-07-11 01:40:10",2
"2018-07-11 02:40:09",2
"2018-07-11 03:40:09",2
"2018-07-11 04:40:10",2
"2018-07-11 05:40:10",2
"2018-07-11 06:40:10",2
"2018-07-11 07:40:09",2
"2018-07-11 08:40:10",2
"2018-07-11 09:40:09",2
"2018-07-11 10:40:09",2
"2018-07-11 11:40:09",2
"2018-07-11 12:40:09",2
"2018-07-11 13:40:10",2
"2018-07-11 14:40:09",2
"2018-07-11 15:40:09",2
"2018-07-11 16:40:09",2
"2018-07-11 17:40:08",2
"2018-07-11 18:40:09",2
"2018-07-11 19:40:09",2
"2018-07-11 20:40:09",2
"2018-07-11 21:40:09",2
"2018-07-11 22:40:09",2
"2018-07-11 23:40:10",2
"2018-07-12 00:40:10",2
"2018-07-12 01:40:08",2
"2018-07-12 02:40:09",2
"2018-07-12 03:40:09",2
"2018-07-12 04:40:10",2
"2018-07-12 05:40:09",2
"2018-07-12 06:40:09",2
"2018-07-12 07:40:10",2
"2018-07-12 08:40:09",2
"2018-07-12 09:40:10",2
"2018-07-12 10:40:08",2
"2018-07-12 11:40:09",2
"2018-07-12 12:40:09",2
"2018-07-12 13:40:10",2
"2018-07-12 14:40:09",4
"2018-07-12 15:40:09",4
"2018-07-12 16:40:10",4
"2018-07-12 17:40:09",4
"2018-07-12 18:40:10",4
"2018-07-12 19:40:10",4
"2018-07-12 20:40:09",4
"2018-07-12 21:40:08",4
"2018-07-12 22:40:09",4
"2018-07-12 23:40:09",4
"2018-07-13 00:40:10",4
"2018-07-13 01:40:09",4
"2018-07-13 02:40:09",4
"2018-07-13 03:40:09",4
"2018-07-13 04:40:09",4
"2018-07-13 05:40:09",4
"2018-07-13 06:40:09",4
"2018-07-13 07:40:09",4
"2018-07-13 08:40:09",4
"2018-07-13 09:40:09",4
"2018-07-13 10:40:08",4
"2018-07-13 11:40:09",4
"2018-07-13 12:40:09",4
"2018-07-13 13:40:10",4
"2018-07-13 14:40:09",4
"2018-07-13 15:40:09",4
"2018-07-13 16:40:09",4
"2018-07-13 17:40:09",4
"2018-07-13 18:40:08",5
"2018-07-13 19:40:09",5
"2018-07-13 20:40:09",5
"2018-07-13 21:40:08",5
"2018-07-13 22:40:09",5
"2018-07-13 23:40:09",5
"2018-07-14 00:40:09",5
"2018-07-14 01:40:09",5
"2018-07-14 02:40:09",5
"2018-07-14 03:40:09",5
"2018-07-14 04:40:09",5
"2018-07-14 05:40:09",5
"2018-07-14 06:40:09",5
"2018-07-14 07:40:09",5
"2018-07-14 08:40:09",5
"2018-07-14 09:40:09",5
"2018-07-14 10:40:09",5
"2018-07-14 11:40:09",5
"2018-07-14 12:40:09",5
"2018-07-14 13:40:10",5
"2018-07-14 14:40:09",5
"2018-07-14 15:40:09",5
"2018-07-14 16:40:09",5
"2018-07-14 17:40:09",5
"2018-07-14 18:40:09",5
"2018-07-14 19:40:09",5
"2018-07-14 20:40:09",5
"2018-07-14 21:40:08",5
"2018-07-14 22:40:10",5
"2018-07-14 23:40:09",5
"2018-07-15 00:40:08",5
"2018-07-15 01:40:09",5
"2018-07-15 02:40:09",5
"2018-07-15 03:40:09",5
"2018-07-15 04:40:09",5
"2018-07-15 05:40:09",5
"2018-07-15 06:40:09",5
"2018-07-15 07:40:09",5
"2018-07-15 08:40:09",5
"2018-07-15 09:40:09",5
"2018-07-15 10:40:09",5
"2018-07-15 11:40:09",5
