timestamp,users_holding
"2018-05-02 04:56:46",519
"2018-05-02 06:41:57",519
"2018-05-03 20:46:02",518
"2018-05-03 21:46:01",518
"2018-05-03 22:46:03",518
"2018-05-03 23:46:01",518
"2018-05-04 00:46:02",518
"2018-05-04 01:46:02",518
"2018-05-04 02:46:04",518
"2018-05-04 03:46:02",518
"2018-05-04 04:46:02",518
"2018-05-04 05:46:02",518
"2018-05-04 06:46:02",518
"2018-05-04 07:46:02",518
"2018-05-04 08:46:03",518
"2018-05-04 09:46:03",518
"2018-05-04 10:46:02",518
"2018-05-04 11:46:02",518
"2018-05-04 12:46:01",518
"2018-05-04 20:50:46",529
"2018-05-04 20:56:46",529
"2018-05-04 21:02:45",529
"2018-05-04 21:08:45",529
"2018-05-04 21:14:45",529
"2018-05-04 21:20:44",529
"2018-05-04 21:26:44",529
"2018-05-04 21:32:43",529
"2018-05-04 21:46:00",529
"2018-05-04 22:46:01",529
"2018-05-04 23:46:02",529
"2018-05-05 00:46:00",529
"2018-05-05 01:46:03",529
"2018-05-05 02:46:02",529
"2018-05-05 03:46:02",529
"2018-05-05 04:46:02",529
"2018-05-05 05:46:01",529
"2018-05-05 06:46:03",529
"2018-05-05 07:46:03",529
"2018-05-05 08:46:02",529
"2018-05-05 09:46:01",529
"2018-05-05 10:46:03",529
"2018-05-05 11:46:01",529
"2018-05-05 12:46:02",529
"2018-05-05 13:46:03",529
"2018-05-05 14:46:03",529
"2018-05-05 15:46:04",529
"2018-05-05 16:46:03",529
"2018-05-05 17:46:03",529
"2018-05-05 18:46:02",529
"2018-05-05 19:46:02",529
"2018-05-05 20:46:02",529
"2018-05-05 21:46:01",529
"2018-05-05 22:46:02",529
"2018-05-05 23:46:01",529
"2018-05-06 00:46:01",529
"2018-05-06 01:46:02",529
"2018-05-06 02:46:02",529
"2018-05-06 03:46:01",529
"2018-05-06 04:46:02",529
"2018-05-06 05:46:02",529
"2018-05-06 06:46:02",529
"2018-05-06 07:46:06",529
"2018-05-06 08:46:00",529
"2018-05-06 09:46:01",529
"2018-05-06 10:46:00",529
"2018-05-06 11:46:02",529
"2018-05-06 12:46:01",529
"2018-05-06 13:46:02",529
"2018-05-06 14:46:02",529
"2018-05-06 15:46:02",529
"2018-05-06 16:46:02",529
"2018-05-06 17:46:01",529
"2018-05-06 18:46:03",529
"2018-05-06 19:46:02",529
"2018-05-06 20:46:03",529
"2018-05-06 21:46:02",529
"2018-05-06 22:46:01",529
"2018-05-06 23:46:02",529
"2018-05-07 00:46:01",529
"2018-05-07 01:46:01",529
"2018-05-07 01:59:38",529
"2018-05-07 02:46:02",529
"2018-05-07 03:46:02",529
"2018-05-07 04:46:02",529
"2018-05-07 05:46:02",529
"2018-05-07 06:46:01",529
"2018-05-07 07:46:02",529
"2018-05-07 08:46:04",529
"2018-05-07 09:46:01",529
"2018-05-07 10:46:01",529
"2018-05-07 11:46:01",529
"2018-05-07 12:46:01",529
"2018-05-07 13:46:14",529
"2018-05-07 14:46:01",533
"2018-05-07 15:46:03",525
"2018-05-07 16:46:08",526
"2018-05-07 22:46:01",530
"2018-05-07 23:46:01",530
"2018-05-08 00:46:04",530
"2018-05-08 01:46:09",530
"2018-05-08 02:46:01",530
"2018-05-08 03:46:01",530
"2018-05-08 04:46:02",530
"2018-05-08 05:46:01",530
"2018-05-08 06:46:02",530
"2018-05-08 07:46:02",530
"2018-05-08 08:46:02",530
"2018-05-08 09:46:01",530
"2018-05-08 10:46:01",530
"2018-05-08 11:46:00",530
"2018-05-08 12:46:00",530
"2018-05-08 13:46:02",530
"2018-05-08 14:46:02",529
"2018-05-08 15:46:01",528
"2018-05-08 22:46:01",524
"2018-05-08 23:46:06",524
"2018-05-09 00:46:02",524
"2018-05-09 01:46:01",524
"2018-05-09 02:46:01",524
"2018-05-09 03:46:01",524
"2018-05-09 04:46:02",524
"2018-05-09 05:46:02",524
"2018-05-09 06:46:01",524
"2018-05-09 07:46:02",524
"2018-05-09 08:46:02",524
"2018-05-09 09:46:00",524
"2018-05-09 10:46:01",524
"2018-05-09 11:46:01",524
"2018-05-09 12:46:00",524
"2018-05-15 16:46:03",503
"2018-05-15 17:46:02",503
"2018-05-15 18:46:07",503
"2018-05-15 19:46:02",503
"2018-05-15 20:46:02",502
"2018-05-15 21:46:01",502
"2018-05-15 22:46:03",502
"2018-05-15 23:46:03",502
"2018-05-16 00:46:02",502
"2018-05-16 01:46:03",502
"2018-05-16 02:46:03",502
"2018-05-16 03:46:03",502
"2018-05-16 04:46:04",502
"2018-05-16 05:46:03",502
"2018-05-16 06:46:03",502
"2018-05-16 07:46:03",502
"2018-05-16 08:46:04",502
"2018-05-16 09:46:01",502
"2018-05-16 10:46:02",502
"2018-05-16 11:46:03",502
"2018-05-16 12:46:04",502
"2018-05-16 13:46:04",502
"2018-05-16 14:46:03",499
"2018-05-16 15:46:03",499
"2018-05-16 16:46:02",500
"2018-05-16 17:46:04",500
"2018-05-16 18:46:02",502
"2018-05-16 19:46:02",504
"2018-05-16 20:46:02",505
"2018-05-16 21:46:01",505
"2018-05-16 22:46:02",505
"2018-05-16 23:46:02",505
"2018-05-17 00:46:05",505
"2018-05-17 01:46:02",505
"2018-05-17 02:46:02",505
"2018-05-17 03:46:03",505
"2018-05-17 04:46:04",505
"2018-05-17 05:46:03",505
"2018-05-17 06:46:04",505
"2018-05-17 07:46:03",505
"2018-05-17 08:46:07",505
"2018-05-17 09:46:03",505
"2018-05-17 10:46:02",505
"2018-05-17 11:46:03",505
"2018-05-17 12:46:02",505
"2018-05-17 13:46:04",505
"2018-05-17 14:46:03",503
"2018-05-17 15:46:04",502
"2018-05-18 07:46:03",501
"2018-05-18 08:46:03",501
"2018-05-18 09:46:01",501
"2018-05-18 10:46:01",501
"2018-05-18 11:46:01",501
"2018-05-18 12:46:02",501
"2018-05-18 13:46:04",501
"2018-05-18 14:46:03",500
"2018-05-18 15:46:02",500
"2018-05-18 16:46:03",501
"2018-05-18 17:46:01",502
"2018-05-18 18:46:01",502
"2018-05-18 19:46:03",500
"2018-05-18 20:46:03",501
"2018-05-18 21:46:01",501
"2018-05-18 22:46:02",501
"2018-05-18 23:46:02",501
"2018-05-19 00:46:01",501
"2018-05-19 01:46:04",501
"2018-05-19 02:46:04",501
"2018-05-19 03:46:03",501
"2018-05-19 04:46:02",501
"2018-05-19 05:46:03",501
"2018-05-19 06:46:04",501
"2018-05-19 07:46:01",501
"2018-05-19 08:46:02",501
"2018-05-19 09:46:03",501
"2018-05-19 10:46:01",501
"2018-05-19 11:46:02",501
"2018-05-19 12:46:02",501
"2018-05-19 13:46:03",501
"2018-05-19 14:46:03",501
"2018-05-19 15:46:03",501
"2018-05-19 16:46:03",501
"2018-05-19 17:46:03",501
"2018-05-19 18:46:02",501
"2018-05-19 19:46:02",501
"2018-05-19 20:46:02",501
"2018-05-19 21:46:03",501
"2018-05-19 22:46:02",501
"2018-05-19 23:46:02",501
"2018-05-20 00:46:02",501
"2018-05-20 01:46:03",501
"2018-05-20 02:46:02",501
"2018-05-20 03:46:02",501
"2018-05-20 04:46:03",501
"2018-05-20 05:46:02",501
"2018-05-20 06:46:01",501
"2018-05-20 07:46:01",501
"2018-05-20 08:46:02",501
"2018-05-20 09:46:02",501
"2018-05-20 10:46:02",501
"2018-05-20 11:46:02",501
"2018-05-20 12:46:01",501
"2018-05-20 13:46:01",501
"2018-05-20 14:46:05",501
"2018-05-20 15:46:03",501
"2018-05-20 16:46:02",501
"2018-05-20 17:46:04",501
"2018-05-20 18:46:03",501
"2018-05-20 19:46:02",501
"2018-05-20 20:46:02",501
"2018-05-20 21:46:01",501
"2018-05-20 22:46:02",501
"2018-05-20 23:46:02",501
"2018-05-21 00:46:03",501
"2018-05-21 01:46:18",501
"2018-05-21 02:46:12",501
"2018-05-21 03:46:03",501
"2018-05-21 04:46:09",501
"2018-05-21 05:46:02",501
"2018-05-21 06:46:03",501
"2018-05-21 07:46:03",501
"2018-05-21 08:46:05",501
"2018-05-21 09:46:03",501
"2018-05-21 19:46:02",499
"2018-05-21 20:46:03",498
"2018-05-21 21:46:03",498
"2018-05-21 22:46:01",498
"2018-05-21 23:46:02",498
"2018-05-22 00:46:03",498
"2018-05-22 01:46:03",498
"2018-05-22 02:46:02",498
"2018-05-22 03:46:03",498
"2018-05-22 04:46:04",498
"2018-05-22 05:46:01",498
"2018-05-22 06:46:01",498
"2018-05-22 07:46:03",498
"2018-05-22 08:46:08",498
"2018-05-22 09:46:01",498
"2018-05-22 10:46:02",498
"2018-05-22 11:46:01",498
"2018-05-23 16:46:04",492
"2018-05-23 17:46:03",492
"2018-05-23 18:46:01",492
"2018-05-23 22:46:03",494
"2018-05-24 10:46:03",494
"2018-05-24 11:46:01",494
"2018-05-25 10:46:03",512
"2018-05-25 11:46:02",512
"2018-05-29 10:46:01",510
"2018-05-29 11:46:01",510
"2018-05-29 12:46:02",510
"2018-06-01 10:46:01",514
"2018-06-01 11:46:02",514
"2018-06-01 12:46:02",514
"2018-06-01 15:46:05",514
"2018-06-01 22:46:04",516
"2018-06-01 23:46:03",516
"2018-06-02 00:46:03",516
"2018-06-02 01:46:03",516
"2018-06-02 02:46:05",516
"2018-06-02 03:46:04",516
"2018-06-02 04:46:03",516
"2018-06-02 05:46:04",516
"2018-06-02 06:46:03",516
"2018-06-02 07:46:04",516
"2018-06-02 08:46:02",516
"2018-06-02 09:46:06",516
"2018-06-02 10:46:02",516
"2018-06-02 11:46:02",516
"2018-06-02 12:46:05",516
"2018-06-02 13:46:05",516
"2018-06-02 14:46:04",516
"2018-06-02 15:46:05",516
"2018-06-02 16:46:04",516
"2018-06-02 17:46:04",516
"2018-06-02 18:46:03",516
"2018-06-02 19:46:04",516
"2018-06-02 20:46:04",516
"2018-06-02 21:46:04",516
"2018-06-02 22:46:03",516
"2018-06-02 23:46:05",516
"2018-06-03 00:46:03",516
"2018-06-03 01:46:04",516
"2018-06-03 02:46:04",516
"2018-06-03 03:46:03",516
"2018-06-03 04:46:02",516
"2018-06-03 05:46:04",516
"2018-06-03 06:46:03",516
"2018-06-03 19:48:20",516
"2018-06-03 20:46:04",516
"2018-06-03 21:46:03",516
"2018-06-03 22:46:03",516
"2018-06-03 23:46:03",516
"2018-06-04 00:46:04",516
"2018-06-04 01:46:03",516
"2018-06-04 02:46:04",516
"2018-06-04 03:46:03",516
"2018-06-04 04:46:06",516
"2018-06-04 05:46:03",516
"2018-06-04 06:46:04",516
"2018-06-04 07:46:03",516
"2018-06-04 08:46:03",516
"2018-06-04 09:46:04",516
"2018-06-04 10:45:52",516
"2018-06-04 11:45:52",516
"2018-06-04 12:45:52",516
"2018-06-04 18:45:55",516
"2018-06-04 19:45:56",516
"2018-06-04 20:45:56",519
"2018-06-04 21:45:56",519
"2018-06-05 10:45:57",519
"2018-06-05 11:45:56",519
"2018-06-05 12:45:56",519
"2018-06-05 13:46:37",519
"2018-06-05 16:45:58",515
"2018-06-05 17:45:57",515
"2018-06-05 18:45:56",515
"2018-06-05 19:45:58",515
"2018-06-06 10:45:57",515
"2018-06-06 11:45:57",515
"2018-06-06 13:45:59",515
"2018-06-06 14:45:59",515
"2018-06-06 15:45:59",515
"2018-06-06 16:45:59",515
"2018-06-06 17:45:59",516
"2018-06-06 18:45:59",515
"2018-06-06 19:45:58",515
"2018-06-06 20:45:58",514
"2018-06-07 10:46:03",514
"2018-06-07 11:46:03",514
"2018-06-07 12:46:03",514
"2018-06-08 13:46:06",513
"2018-06-08 14:46:05",513
"2018-06-08 15:46:03",513
