timestamp,users_holding
"2018-05-02 04:53:36",161
"2018-05-02 06:38:48",161
"2018-05-03 00:35:14",161
"2018-05-03 06:33:43",161
"2018-05-03 06:48:45",161
"2018-05-03 07:06:52",161
"2018-05-03 07:34:09",161
"2018-05-03 07:43:23",161
"2018-05-03 11:19:33",161
"2018-05-03 12:42:57",161
"2018-05-03 13:42:57",161
"2018-05-03 14:42:58",160
"2018-05-03 15:42:58",159
"2018-05-03 16:42:58",159
"2018-05-03 17:42:58",159
"2018-05-03 18:42:57",159
"2018-05-03 19:42:58",159
"2018-05-03 20:42:58",159
"2018-05-03 21:42:57",159
"2018-05-03 22:42:58",159
"2018-05-03 23:42:57",159
"2018-05-04 00:42:57",159
"2018-05-04 01:42:58",159
"2018-05-04 02:42:58",159
"2018-05-04 03:42:57",159
"2018-05-04 04:42:58",159
"2018-05-04 05:42:57",159
"2018-05-04 06:42:57",159
"2018-05-04 07:42:57",159
"2018-05-04 08:42:59",159
"2018-05-04 09:42:58",159
"2018-05-04 10:42:58",159
"2018-05-04 11:42:58",159
"2018-05-04 12:42:57",159
"2018-05-04 20:47:41",160
"2018-05-04 20:53:41",160
"2018-05-04 20:59:41",160
"2018-05-04 21:05:40",160
"2018-05-04 21:11:40",160
"2018-05-04 21:17:40",160
"2018-05-04 21:23:39",160
"2018-05-04 21:29:39",160
"2018-05-04 21:42:56",160
"2018-05-04 22:42:58",160
"2018-05-04 23:42:58",160
"2018-05-05 00:42:57",160
"2018-05-05 01:42:58",160
"2018-05-05 02:42:57",160
"2018-05-05 03:42:57",160
"2018-05-05 04:42:57",160
"2018-05-05 05:42:57",160
"2018-05-05 06:42:58",160
"2018-05-05 07:42:58",160
"2018-05-05 08:42:58",160
"2018-05-05 09:42:57",160
"2018-05-05 10:42:58",160
"2018-05-05 11:42:57",160
"2018-05-05 12:42:58",160
"2018-05-05 13:42:59",160
"2018-05-05 14:42:58",160
"2018-05-05 15:42:59",160
"2018-05-05 16:42:58",160
"2018-05-05 17:42:58",160
