timestamp,users_holding
"2018-05-02 04:55:13",1518
"2018-05-02 06:40:24",1518
"2018-05-03 00:37:11",1533
"2018-05-03 06:35:30",1533
"2018-05-03 06:50:28",1533
"2018-05-03 07:08:44",1533
"2018-05-03 07:35:57",1533
"2018-05-03 07:45:11",1533
"2018-05-03 11:21:07",1533
"2018-05-03 12:44:31",1533
"2018-05-03 13:44:31",1533
"2018-05-03 14:44:32",1546
"2018-05-03 15:44:32",1541
"2018-05-03 16:44:32",1542
"2018-05-03 17:44:32",1544
"2018-05-03 18:44:31",1544
"2018-05-03 19:44:31",1542
"2018-05-03 20:44:31",1541
"2018-05-03 21:44:31",1541
"2018-05-03 22:44:32",1541
"2018-05-03 23:44:31",1541
"2018-05-04 00:44:31",1541
"2018-05-04 01:44:32",1541
"2018-05-04 02:44:33",1541
"2018-05-04 03:44:31",1541
"2018-05-04 04:44:31",1541
"2018-05-04 05:44:31",1541
"2018-05-04 06:44:31",1541
"2018-05-04 07:44:31",1541
"2018-05-04 08:44:33",1541
"2018-05-04 09:44:32",1541
"2018-05-04 10:44:32",1541
"2018-05-04 11:44:31",1541
"2018-05-04 12:44:30",1541
"2018-05-04 20:49:15",1536
"2018-05-04 20:55:15",1536
"2018-05-04 21:01:15",1539
"2018-05-04 21:07:14",1539
"2018-05-04 21:13:14",1539
"2018-05-04 21:19:13",1539
"2018-05-04 21:25:13",1539
"2018-05-04 21:31:13",1539
"2018-05-04 21:44:30",1539
"2018-05-04 22:44:31",1538
"2018-05-04 23:44:31",1538
"2018-05-05 00:44:30",1538
"2018-05-05 01:44:32",1538
"2018-05-05 02:44:31",1538
"2018-05-05 03:44:31",1538
"2018-05-05 04:44:32",1538
"2018-05-05 05:44:30",1538
"2018-05-05 06:44:32",1538
"2018-05-05 07:44:32",1538
"2018-05-05 08:44:31",1538
"2018-05-05 09:44:30",1538
"2018-05-05 10:44:32",1538
"2018-05-05 11:44:31",1538
"2018-05-05 12:44:32",1538
"2018-05-05 13:44:32",1538
"2018-05-05 14:44:32",1538
"2018-05-05 15:44:33",1538
"2018-05-05 16:44:32",1538
"2018-05-05 17:44:32",1538
"2018-05-05 18:44:31",1538
"2018-05-05 19:44:31",1538
"2018-05-05 20:44:32",1538
"2018-05-05 21:44:30",1538
"2018-05-05 22:44:31",1538
"2018-05-05 23:44:30",1538
"2018-05-06 00:44:31",1538
"2018-05-06 01:44:31",1538
"2018-05-06 02:44:32",1538
"2018-05-06 03:44:31",1538
"2018-05-06 04:44:31",1538
"2018-05-06 05:44:31",1538
"2018-05-06 06:44:31",1538
"2018-05-06 07:44:35",1538
"2018-05-06 08:44:30",1538
"2018-05-06 09:44:31",1538
"2018-05-06 10:44:30",1538
"2018-05-06 11:44:32",1538
"2018-05-06 12:44:30",1538
"2018-05-06 13:44:32",1538
"2018-05-06 14:44:31",1538
"2018-05-06 15:44:31",1538
"2018-05-06 16:44:31",1538
"2018-05-06 17:44:31",1538
"2018-05-06 18:44:32",1538
"2018-05-06 19:44:31",1538
"2018-05-06 20:44:32",1538
"2018-05-06 21:44:32",1538
"2018-05-06 22:44:31",1538
"2018-05-06 23:44:31",1538
"2018-05-07 00:44:31",1538
"2018-05-07 01:44:31",1538
"2018-05-07 01:58:07",1538
"2018-05-07 02:44:32",1538
"2018-05-07 03:44:32",1538
"2018-05-07 04:44:31",1538
"2018-05-07 05:44:31",1538
"2018-05-07 06:44:30",1538
"2018-05-07 07:44:31",1538
"2018-05-07 08:44:33",1538
"2018-05-07 09:44:31",1538
"2018-05-07 10:44:31",1538
"2018-05-07 11:44:31",1538
"2018-05-07 12:44:30",1538
"2018-05-07 13:44:42",1538
"2018-05-07 14:44:31",1555
"2018-05-07 15:44:32",1569
"2018-05-07 16:44:36",1570
"2018-05-07 22:44:31",1635
"2018-05-07 23:44:31",1635
"2018-05-08 00:44:33",1635
"2018-05-08 01:44:36",1635
"2018-05-08 02:44:31",1635
"2018-05-08 03:44:31",1635
"2018-05-08 04:44:32",1635
"2018-05-08 05:44:30",1635
"2018-05-08 06:44:31",1635
"2018-05-08 07:44:31",1635
"2018-05-08 08:44:31",1635
"2018-05-08 09:44:30",1635
"2018-05-08 10:44:30",1635
"2018-05-08 11:44:29",1635
"2018-05-08 12:44:29",1635
"2018-05-08 13:44:31",1635
"2018-05-08 14:44:32",1653
"2018-05-08 15:44:31",1655
"2018-05-08 16:44:30",1649
"2018-05-08 17:44:30",1657
"2018-05-08 18:44:31",1656
"2018-05-08 19:44:30",1656
"2018-05-08 20:44:30",1661
"2018-05-08 21:44:30",1662
"2018-05-08 22:44:31",1662
"2018-05-08 23:44:36",1662
"2018-05-09 00:44:31",1662
"2018-05-09 01:44:31",1662
"2018-05-09 02:44:30",1662
